,Date,Open,High,Low,Close,Volume
0,2007-01-24,6.7319,7.1827,6.678,7.1695,6917474
1,2007-01-25,7.0213,7.1695,7.0213,7.1358,1305201
2,2007-01-26,7.156,7.1827,7.0485,7.1156,716032
3,2007-01-29,7.0684,7.0954,6.9605,6.9673,682825
4,2007-01-30,6.9539,6.9539,6.7521,6.9271,782678
5,2007-01-31,6.8598,6.9137,6.8126,6.8867,291082
6,2007-02-01,6.8735,6.9539,6.8461,6.9539,490344
7,2007-02-02,6.9271,6.9539,6.8461,6.9137,163523
8,2007-02-05,6.9271,6.9405,6.8867,6.9205,259603
9,2007-02-06,6.8867,6.9405,6.8867,6.9271,175562
10,2007-02-07,6.8867,6.9271,6.8867,6.9137,253383
11,2007-02-08,6.9205,6.9405,6.8867,6.9405,215742
12,2007-02-09,6.9137,6.9337,6.9137,6.9271,167787
13,2007-02-12,6.9271,6.9271,6.8934,6.9137,105220
14,2007-02-13,6.8867,6.9605,6.8867,6.9539,288404
15,2007-02-14,6.9337,6.9475,6.9137,6.9337,126485
16,2007-02-15,6.9271,7.0213,6.9271,6.9878,146421
17,2007-02-16,6.9539,7.0213,6.9337,6.9405,116182
18,2007-02-20,6.9337,6.9944,6.9337,6.9811,43198
19,2007-02-21,6.907,6.9605,6.907,6.9475,84569
20,2007-02-22,6.9539,7.0213,6.9405,7.0213,505274
21,2007-02-23,7.0012,7.0079,6.9539,6.9539,233654
22,2007-02-26,6.9539,6.9944,6.9137,6.9673,152807
23,2007-02-27,6.9337,6.9539,6.8461,6.8598,148534
24,2007-02-28,6.9337,6.9337,6.8735,6.9137,119989
25,2007-03-01,6.8126,6.9004,6.8126,6.8395,100798
26,2007-03-02,6.8531,6.907,6.8126,6.8395,79713
27,2007-03-05,6.8126,6.8934,6.7319,6.7385,229400
28,2007-03-06,6.7521,6.7923,6.7385,6.779,199369
29,2007-03-07,6.7991,6.7991,6.7385,6.7453,147357
30,2007-03-08,6.7453,6.8191,6.7453,6.779,77459
31,2007-03-09,6.7385,6.907,6.7385,6.907,148883
32,2007-03-12,6.8666,6.8867,6.8329,6.88,78149
33,2007-03-13,6.8263,6.8934,6.779,6.8735,104614
34,2007-03-14,6.779,6.7855,6.6915,6.7319,132426
35,2007-03-15,6.7521,6.8461,6.6848,6.8126,157094
36,2007-03-16,6.7319,6.8598,6.6848,6.8191,345030
37,2007-03-19,6.8461,6.8598,6.8461,6.8461,168651
38,2007-03-20,6.8461,6.9405,6.8461,6.8735,104455
39,2007-03-21,6.9539,6.9811,6.8666,6.9475,92288
40,2007-03-22,6.9137,7.0347,6.9137,7.0145,188495
41,2007-03-23,6.9673,7.0414,6.907,7.0213,58407
42,2007-03-26,7.0213,7.0213,6.9137,6.9811,26461
43,2007-03-27,6.9605,6.9605,6.8263,6.9271,164212
44,2007-03-28,6.8867,6.9673,6.8735,6.9605,62146
