,Date,Open,High,Low,Close,Volume
0,2017-09-28,10.0005,10.0347,10.0,10.02,83870
1,2017-09-29,10.03,10.07,10.02,10.041,45208
2,2017-10-02,10.08,10.08,10.02,10.02,54115
3,2017-10-03,10.0334,10.09,10.0334,10.09,42881
4,2017-10-04,10.08,10.13,10.04,10.09,38127
5,2017-10-05,10.12,10.12,10.1,10.12,10700
6,2017-10-06,10.11,10.11,10.05,10.05,3922
7,2017-10-09,10.03,10.06,10.02,10.03,40200
8,2017-10-10,10.03,10.05,10.03,10.04,17366
9,2017-10-11,10.02,10.0467,10.01,10.04,10701
10,2017-10-12,10.03,10.037,10.03,10.0301,6854
11,2017-10-13,10.02,10.05,10.01,10.03,23600
12,2017-10-16,10.03,10.0382,10.02,10.0382,10473
13,2017-10-17,10.0249,10.029,10.0,10.02,13300
14,2017-10-18,10.01,10.02,10.0034,10.01,9805
15,2017-10-19,10.0,10.01,10.0,10.0,18846
16,2017-10-20,10.01,10.01,10.0,10.0,16995
17,2017-10-23,10.03,10.03,10.0,10.0,11579
18,2017-10-24,10.01,10.05,10.0,10.05,30990
19,2017-10-25,10.04,10.04,10.0,10.0,4446
20,2017-10-26,10.0,10.02,10.0,10.0049,47050
21,2017-10-27,10.01,10.01,10.0,10.0,13810
22,2017-10-30,10.01,10.01,10.0,10.01,5300
23,2017-10-31,10.01,10.163,10.01,10.01,6503
24,2017-11-01,10.0,10.01,10.0,10.0,106600
25,2017-11-02,10.1,10.1,10.0,10.0,9263
26,2017-11-03,10.15,10.15,10.0449,10.08,11497
27,2017-11-06,10.1199,10.12,10.0,10.003,16659
28,2017-11-07,10.03,10.2,10.03,10.05,7610
29,2017-11-08,10.075,10.0905,10.075,10.0874,8001
30,2017-11-09,10.056,10.08,10.056,10.07,4450
31,2017-11-10,10.07,10.07,10.02,10.06,8868
