,Date,Open,High,Low,Close,Volume
0,2016-05-16,24.88,27.15,24.5,26.86,10081633
1,2016-05-17,26.5,26.92,25.81,26.78,2994753
2,2016-05-18,26.56,26.8166,26.17,26.78,1520693
3,2016-05-19,26.5,26.5,25.45,25.45,1399488
4,2016-05-20,25.0,26.05,24.905,24.93,3391471
5,2016-05-23,24.71,27.5,24.71,27.19,1801011
6,2016-05-24,26.5,27.56,25.98,26.0,2936174
7,2016-05-25,26.1,26.47,25.76,26.36,1441112
8,2016-05-26,26.2,26.93,26.09,26.84,1212644
9,2016-05-27,26.86,28.0,26.76,27.9,1441787
10,2016-05-31,27.9,29.31,27.7991,29.14,1097549
11,2016-06-01,29.48,31.3,29.48,31.07,1756616
12,2016-06-02,30.77,32.05,30.03,31.74,1090078
13,2016-06-03,31.56,31.92,31.35,31.74,406308
14,2016-06-06,31.74,32.25,31.615,31.87,733180
15,2016-06-07,31.85,31.92,31.42,31.54,441038
16,2016-06-08,31.41,32.5803,31.33,32.42,795046
17,2016-06-09,32.42,32.635,32.26,32.33,536096
18,2016-06-10,32.61,34.75,32.44,33.93,1123988
19,2016-06-13,33.68,34.53,33.5,34.11,919110
20,2016-06-14,34.05,34.91,33.7501,34.06,742340
21,2016-06-15,33.99,35.05,33.82,33.93,562779
22,2016-06-16,33.93,35.31,33.69,34.81,847831
23,2016-06-17,34.75,34.99,34.204,34.73,1462763
24,2016-06-20,34.69,35.04,34.11,34.18,580931
25,2016-06-21,34.15,34.72,34.08,34.5,497211
26,2016-06-22,34.5,34.632,34.328,34.47,321452
27,2016-06-23,34.61,34.88,34.56,34.74,866501
28,2016-06-24,34.0,35.12,33.68,34.19,4185921
29,2016-06-27,33.79,34.54,33.5,34.38,1215502
30,2016-06-28,34.4,34.7,33.02,33.41,960697
31,2016-06-29,33.49,35.27,33.49,34.03,904433
32,2016-06-30,34.15,34.458,33.77,34.04,404953
33,2016-07-01,34.14,34.41,33.91,34.4,433674
34,2016-07-05,34.5,34.83,33.9001,34.7,345372
35,2016-07-06,34.89,35.62,34.67,34.95,400925
36,2016-07-07,35.14,36.8899,35.14,36.0,588520
37,2016-07-08,36.22,36.5,35.84,36.44,581026
38,2016-07-11,36.42,38.59,36.42,38.05,808487
39,2016-07-12,38.11,39.35,37.98,39.0,672082
40,2016-07-13,38.91,39.51,38.86,38.95,229831
41,2016-07-14,39.14,39.79,38.54,38.62,405144
42,2016-07-15,38.79,38.985,38.22,38.31,626605
43,2016-07-18,38.25,38.38,37.59,37.66,443539
44,2016-07-19,37.66,38.37,37.555,38.13,331220
45,2016-07-20,38.34,38.83,38.11,38.68,512761
46,2016-07-21,38.68,39.38,38.65,39.12,643544
47,2016-07-22,39.04,40.22,39.04,39.96,262575
48,2016-07-25,39.9,40.41,39.68,39.99,466937
49,2016-07-26,39.85,40.02,39.52,39.94,245954
50,2016-07-27,39.94,41.13,39.94,40.85,456036
51,2016-07-28,40.8,40.82,38.24,38.36,402791
52,2016-07-29,38.4,38.67,37.96,38.27,553284
53,2016-08-01,38.14,39.09,38.03,38.73,511870
54,2016-08-02,38.63,39.1,37.32,37.55,478954
55,2016-08-03,37.64,38.46,37.53,37.94,521158
56,2016-08-04,39.81,44.21,39.81,43.5,1351239
57,2016-08-05,43.51,44.1,43.31,43.36,488226
58,2016-08-08,43.51,43.98,42.7,43.49,704658
59,2016-08-09,43.5,44.1,43.285,43.55,430808
60,2016-08-10,43.4,43.81,43.2401,43.8,333588
61,2016-08-11,43.75,45.34,43.465,44.66,362653
62,2016-08-12,44.71,45.0956,43.86,44.36,200112
63,2016-08-15,44.85,45.22,44.07,44.3,224511
64,2016-08-16,44.25,44.65,43.92,44.07,212214
65,2016-08-17,44.28,44.55,43.72,43.77,262457
66,2016-08-18,43.81,44.08,42.72,43.11,683512
67,2016-08-19,43.0,43.04,41.21,41.95,761282
68,2016-08-22,41.97,42.08,41.05,42.0,559296
69,2016-08-23,42.05,42.35,41.84,41.95,199885
70,2016-08-24,41.95,43.57,41.95,43.34,732793
71,2016-08-25,43.08,43.58,42.9,43.15,204235
72,2016-08-26,43.03,43.455,42.93,43.4,255966
73,2016-08-29,43.25,45.03,43.25,44.66,721629
74,2016-08-30,44.71,44.86,43.4,44.32,358586
75,2016-08-31,44.16,44.58,43.34,44.38,310481
76,2016-09-01,44.46,44.64,43.69,44.5,301562
77,2016-09-02,44.56,44.72,43.94,44.45,177664
78,2016-09-06,44.64,46.57,44.29,45.31,619767
79,2016-09-07,45.42,45.42,44.26,44.49,260600
80,2016-09-08,44.43,44.94,44.1205,44.21,149009
81,2016-09-09,43.92,44.11,42.74,43.36,309575
82,2016-09-12,43.23,43.74,42.81,43.15,312171
83,2016-09-13,42.76,42.91,41.82,42.34,284325
84,2016-09-14,42.24,43.835,41.86,43.76,280236
85,2016-09-15,43.88,46.71,43.76,46.21,563895
86,2016-09-16,46.29,46.422,45.39,46.01,536354
87,2016-09-19,45.93,46.58,45.58,45.76,217477
88,2016-09-20,45.95,46.6,45.6,46.28,201634
89,2016-09-21,46.65,46.87,45.6,46.79,148633
90,2016-09-22,47.0,47.81,46.85,47.69,314988
91,2016-09-23,47.89,48.0,47.15,47.77,225072
92,2016-09-26,47.67,48.3,47.19,47.2,235611
93,2016-09-27,47.39,47.62,46.14,46.92,279398
94,2016-09-28,46.71,47.81,46.43,47.46,203034
95,2016-09-29,47.47,48.26,46.83,46.98,251577
96,2016-09-30,47.01,47.37,46.07,46.1,495503
97,2016-10-03,46.08,46.38,43.87,44.32,768922
98,2016-10-04,44.32,44.75,42.92,43.41,520147
99,2016-10-05,43.62,43.96,42.79,43.05,343182
100,2016-10-06,43.05,43.55,42.63,43.36,355720
101,2016-10-07,43.6,44.03,42.97,43.0,176187
102,2016-10-10,43.13,43.6,42.01,43.43,186902
103,2016-10-11,43.26,43.605,42.47,42.92,179247
104,2016-10-12,42.91,43.09,42.66,42.72,57928
105,2016-10-13,42.3,42.92,42.221,42.5,189643
106,2016-10-14,42.67,43.19,42.12,42.64,190358
107,2016-10-17,42.56,42.65,42.13,42.43,219396
108,2016-10-18,42.73,42.96,42.5,42.61,112461
109,2016-10-19,42.72,42.89,42.245,42.34,165464
110,2016-10-20,42.32,42.65,41.87,42.23,194492
111,2016-10-21,41.59,42.5,41.5701,42.36,110849
112,2016-10-24,42.58,43.84,42.34,43.7,251492
113,2016-10-25,43.56,43.865,42.68,43.06,132664
114,2016-10-26,42.78,42.91,42.175,42.58,192805
115,2016-10-27,42.69,42.69,41.44,41.62,246112
116,2016-10-28,41.55,41.78,40.53,41.13,373991
117,2016-10-31,41.33,41.5,40.24,41.4,358738
118,2016-11-01,41.43,41.43,40.76,41.18,274173
119,2016-11-02,40.99,41.135,40.41,40.63,242294
120,2016-11-03,42.0,46.25,42.0,44.15,875187
121,2016-11-04,44.54,45.99,43.77,45.09,384581
122,2016-11-07,45.81,45.81,44.51,44.58,289446
123,2016-11-08,44.47,45.185,43.7848,45.0,128651
124,2016-11-09,44.38,46.965,44.1245,46.56,182559
125,2016-11-10,46.92,47.42,45.33,47.17,686163
126,2016-11-11,47.18,49.12,46.66,48.79,349924
127,2016-11-14,49.13,50.2,48.69,49.13,221754
128,2016-11-15,49.01,49.13,47.9929,48.98,153772
129,2016-11-16,49.16,50.505,48.94,49.47,380540
