,Date,Open,High,Low,Close,Volume
0,2017-08-16,10.1,10.11,10.02,10.02,4559196
1,2017-08-17,10.02,10.078,10.02,10.03,1092091
2,2017-08-18,10.02,10.07,10.02,10.04,82000
3,2017-08-21,10.08,10.08,10.04,10.04,104200
4,2017-08-22,10.055,10.055,10.03,10.05,9100
5,2017-08-23,10.05,10.05,10.04,10.05,66150
6,2017-08-24,10.05,10.05,10.05,10.05,23300
7,2017-08-25,10.06,10.08,10.06,10.08,200
8,2017-08-28,10.04,10.05,10.04,10.05,2410
9,2017-08-30,10.05,10.05,10.05,10.05,853
10,2017-08-31,10.0899,10.15,10.0836,10.15,7100
11,2017-09-01,10.05,10.05,10.05,10.05,100
12,2017-09-05,10.13,10.13,10.02,10.07,18000
13,2017-09-06,10.0502,10.07,10.05,10.07,12500
14,2017-09-07,10.0574,10.0574,10.0574,10.0574,200
15,2017-09-08,10.0799,10.0799,10.0799,10.0799,509
16,2017-09-11,10.08,10.08,10.07,10.08,489900
17,2017-09-12,10.1,10.1,10.08,10.08,108700
18,2017-09-14,10.09,10.12,10.06,10.06,144820
19,2017-09-18,10.11,10.11,10.09,10.1,50222
20,2017-09-19,10.1001,10.1001,10.1,10.1,11900
21,2017-09-20,10.12,10.13,10.1199,10.13,15049
22,2017-09-21,10.1,10.13,10.1,10.13,4009
23,2017-09-25,10.09,10.09,10.0698,10.0743,4705
24,2017-09-26,10.06,10.13,10.05,10.12,28045
25,2017-09-27,10.0622,10.0622,10.0622,10.0622,100
26,2017-09-28,10.069,10.1,10.069,10.1,11800
27,2017-09-29,10.1,10.1213,10.1,10.1213,2109
28,2017-10-03,10.1,10.13,10.1,10.13,12374
29,2017-10-04,10.13,10.15,10.1,10.15,89514
30,2017-10-05,10.15,10.15,10.1,10.1,1601
31,2017-10-06,10.15,10.27,10.15,10.17,145350
32,2017-10-09,10.15,10.2,10.15,10.17,503
33,2017-10-10,10.17,10.19,10.121,10.19,169802
34,2017-10-11,10.19,10.19,10.19,10.19,12000
35,2017-10-13,10.15,10.18,10.15,10.18,500
36,2017-10-16,10.1499,10.17,10.1499,10.17,26209
37,2017-10-18,10.16,10.16,10.16,10.16,5200
38,2017-10-19,10.15,10.15,10.15,10.15,25000
39,2017-10-20,10.16,10.16,10.16,10.16,199
40,2017-10-24,10.17,10.17,10.17,10.17,1000
41,2017-10-26,10.1,10.14,10.1,10.1301,6200
42,2017-10-27,10.12,10.12,10.12,10.12,700
43,2017-11-03,10.1,10.1,10.1,10.1,243000
44,2017-11-06,10.1,10.1,10.1,10.1,100008
45,2017-11-08,10.1,10.1,10.1,10.1,17512
46,2017-11-09,10.09,10.09,10.09,10.09,100
