,Date,Open,High,Low,Close,Volume
0,1990-03-26,5.6653,5.6653,5.6303,5.6653,77585
1,1990-03-27,5.6303,5.6653,5.5606,5.6653,806003
2,1990-03-28,5.6653,5.6653,5.5955,5.6653,24489
3,1990-03-29,5.5955,5.6653,5.5606,5.5955,1028705
4,1990-03-30,5.5606,5.6303,5.5606,5.5955,75779
5,1990-04-02,5.5955,5.5955,5.5344,5.5606,518349
6,1990-04-03,5.5344,5.6303,5.5344,5.5955,123465
7,1990-04-04,5.5606,5.6916,5.5606,5.6303,152592
8,1990-04-05,5.6916,5.7612,5.6303,5.6653,189967
9,1990-04-06,5.6303,5.6916,5.5606,5.5606,67278
10,1990-04-09,5.5606,5.6303,5.5606,5.6303,235075
11,1990-04-10,5.5606,5.6303,5.5606,5.5955,41496
12,1990-04-11,5.5606,5.6303,5.5606,5.5955,99492
13,1990-04-12,5.5606,5.6303,5.5606,5.5606,41241
14,1990-04-16,5.5606,5.6653,5.5606,5.5606,242808
15,1990-04-17,5.5606,5.5955,5.5606,5.5955,149500
16,1990-04-18,5.5606,5.6303,5.5606,5.5606,82740
17,1990-04-19,5.5606,5.5606,5.4644,5.4644,107482
18,1990-04-20,5.4381,5.4644,5.4035,5.4644,203883
19,1990-04-23,5.4035,5.4381,5.4035,5.4035,156199
20,1990-04-24,5.4035,5.4995,5.4035,5.4035,75006
21,1990-04-25,5.4035,5.4995,5.4035,5.4381,150530
22,1990-04-26,5.4381,5.4995,5.4381,5.4381,39436
23,1990-04-27,5.4995,5.4995,5.4035,5.4995,214453
24,1990-04-30,5.4381,5.4995,5.4381,5.4995,36600
25,1990-05-01,5.4381,5.4995,5.4381,5.4995,166767
26,1990-05-02,5.4644,5.5344,5.4644,5.5344,196667
27,1990-05-03,5.4644,5.5344,5.4644,5.4644,12113
28,1990-05-04,5.5344,5.5344,5.4644,5.4995,115991
29,1990-05-07,5.4644,5.5344,5.4644,5.4644,37119
30,1990-05-08,5.4644,5.5606,5.4644,5.5606,175277
31,1990-05-09,5.5344,5.5606,5.4995,5.5606,302089
32,1990-05-10,5.5344,5.6303,5.5344,5.5344,50006
33,1990-05-11,5.6303,5.8836,5.5606,5.8836,207234
34,1990-05-14,5.8574,6.2761,5.8574,6.1453,462931
35,1990-05-15,6.1103,6.2153,6.084,6.2153,595676
36,1990-05-16,6.1804,6.2761,6.1804,6.2761,574282
37,1990-05-17,6.2414,6.2761,6.1103,6.1103,620936
38,1990-05-18,6.1804,6.1804,6.084,6.084,110064
39,1990-05-21,6.084,6.1804,6.084,6.1453,746980
40,1990-05-22,6.1453,6.1453,6.084,6.084,98203
41,1990-05-23,6.084,6.1453,6.084,6.1453,233784
42,1990-05-24,6.084,6.1453,6.084,6.084,79645
43,1990-05-25,6.1189,6.2502,6.1189,6.1889,208008
44,1990-05-29,6.285,6.285,6.1889,6.2502,46399
45,1990-05-30,6.285,6.285,6.2153,6.285,106713
46,1990-05-31,6.2502,6.3199,6.2502,6.3199,184811
47,1990-06-01,6.2502,6.3199,6.2502,6.3199,91760
48,1990-06-04,6.2502,6.3199,6.2502,6.3199,68563
49,1990-06-05,6.2502,6.3199,6.2502,6.3199,247447
50,1990-06-06,6.2502,6.346,6.2502,6.346,93565
51,1990-06-07,6.3199,6.3811,6.084,6.3811,153882
52,1990-06-08,6.3811,6.3811,6.3199,6.3811,255693
53,1990-06-11,6.346,6.3811,6.346,6.346,406224
54,1990-06-12,6.346,6.4772,6.3199,6.4772,222188
55,1990-06-13,6.4161,6.4772,6.4161,6.4772,426585
56,1990-06-14,6.4772,6.4772,6.346,6.3811,344619
57,1990-06-15,6.3811,6.3811,6.2502,6.3199,396687
58,1990-06-18,6.3199,6.346,6.3199,6.3199,133518
59,1990-06-19,6.346,6.346,6.285,6.285,152851
60,1990-06-20,6.285,6.346,6.285,6.346,88670
61,1990-06-21,6.3199,6.346,6.3199,6.346,28354
62,1990-06-22,6.346,6.3811,6.3199,6.3811,269354
63,1990-06-25,6.346,6.3811,6.346,6.346,277347
64,1990-06-26,6.3811,6.4161,6.346,6.346,144856
65,1990-06-27,6.4161,6.4161,6.346,6.346,128621
66,1990-06-28,6.346,6.4161,6.346,6.346,22427
67,1990-06-29,6.346,6.4161,6.346,6.3811,143312
68,1990-07-02,6.346,6.4161,6.3199,6.3811,202080
69,1990-07-03,6.3199,6.346,6.2502,6.2502,128366
70,1990-07-05,6.2502,6.285,6.2153,6.2153,159810
71,1990-07-06,6.2502,6.2502,6.1889,6.1889,98980
72,1990-07-09,6.1543,6.2502,6.1543,6.1889,101813
73,1990-07-10,6.2153,6.285,6.1889,6.2502,192030
74,1990-07-11,6.285,6.285,6.1889,6.2502,65726
75,1990-07-12,6.1889,6.2502,6.1889,6.2502,64181
76,1990-07-13,6.2153,6.285,6.2153,6.2502,236100
77,1990-07-16,6.2502,6.285,6.2153,6.2153,198472
78,1990-07-17,6.2153,6.285,6.2153,6.2153,187389
79,1990-07-18,6.2153,6.2153,6.1189,6.2153,139703
80,1990-07-19,6.1889,6.1889,6.1543,6.1543,181977
81,1990-07-20,6.1543,6.1889,6.1189,6.1543,177854
82,1990-07-23,6.1543,6.1889,6.058,6.084,371166
83,1990-07-24,6.1543,6.1543,5.9272,5.9619,134033
84,1990-07-25,5.8921,5.9882,5.8921,5.9882,117019
85,1990-07-26,5.9272,5.9882,5.9272,5.9272,85059
86,1990-07-27,5.9272,5.9619,5.8574,5.8921,679445
87,1990-07-30,5.9272,5.9619,5.8921,5.9619,78360
88,1990-07-31,5.9272,6.084,5.9272,6.0232,150015
89,1990-08-01,6.0232,6.2502,6.0232,6.2502,296681
90,1990-08-02,6.1189,6.2153,6.084,6.084,343846
91,1990-08-03,6.084,6.084,5.9272,5.9882,222444
92,1990-08-06,5.9619,5.9619,5.8574,5.9272,120886
93,1990-08-07,5.9619,6.0232,5.8574,5.9272,221414
94,1990-08-08,5.8574,5.9272,5.7264,5.7264,749555
95,1990-08-09,5.7264,5.7612,5.5955,5.6653,139960
96,1990-08-10,5.6303,5.6653,5.4731,5.4995,475820
97,1990-08-13,5.4731,5.4995,5.4731,5.4731,22684
98,1990-08-14,5.4995,5.5955,5.4995,5.5692,76811
99,1990-08-15,5.5955,5.6303,5.5692,5.5955,162644
100,1990-08-16,5.5955,5.6303,5.5344,5.5692,83773
101,1990-08-17,5.5344,5.5692,5.4995,5.5692,69338
102,1990-08-20,5.5692,5.7,5.5344,5.7,93565
103,1990-08-21,5.6303,5.6653,5.5344,5.5344,124493
104,1990-08-22,5.6653,5.6653,5.3682,5.4035,355705
105,1990-08-23,5.3424,5.4035,5.2722,5.2722,314204
106,1990-08-24,5.3074,5.3682,5.2722,5.2722,113928
107,1990-08-27,5.3074,5.3682,5.2722,5.2722,113411
108,1990-08-28,5.2815,5.3159,5.2463,5.2463,26033
109,1990-08-29,5.3159,5.3772,5.2463,5.3424,51811
110,1990-08-30,5.3772,5.4119,5.3159,5.3159,208784
111,1990-08-31,5.3159,5.5081,5.3159,5.4731,222701
112,1990-09-04,5.4472,5.5081,5.4472,5.5081,100268
113,1990-09-05,5.5429,5.5778,5.5081,5.5081,52582
114,1990-09-06,5.5081,5.5778,5.5081,5.5429,50006
115,1990-09-07,5.5778,5.6131,5.5081,5.5429,120116
116,1990-09-10,5.6131,5.639,5.5778,5.5778,197701
117,1990-09-11,5.5778,5.639,5.5778,5.5778,13144
118,1990-09-12,5.5778,5.6739,5.5778,5.6131,96916
119,1990-09-13,5.6131,5.6131,5.5081,5.5081,92535
120,1990-09-14,5.5081,5.5081,5.3424,5.3772,156199
121,1990-09-17,5.3424,5.3424,5.2113,5.3159,164704
122,1990-09-18,5.2463,5.2815,5.1851,5.2815,112895
123,1990-09-19,5.2815,5.3159,5.2463,5.3159,81708
124,1990-09-20,5.2463,5.2815,5.1851,5.1851,159810
125,1990-09-21,5.2113,5.2463,5.1503,5.2113,209556
126,1990-09-24,5.1503,5.1851,4.9843,4.9843,185068
127,1990-09-25,4.9843,5.0803,4.9843,5.0542,209813
128,1990-09-26,5.1155,5.1503,5.0194,5.0803,91760
129,1990-09-27,5.1503,5.1503,5.0194,5.0542,154396
130,1990-09-28,5.0542,5.0803,5.0194,5.0803,383285
131,1990-10-01,5.0803,5.2815,5.0803,5.2113,202340
132,1990-10-02,5.2815,5.3424,5.2463,5.2815,140221
133,1990-10-03,5.3424,5.3424,5.2463,5.2463,76037
134,1990-10-04,5.2815,5.2815,5.2113,5.2815,66755
135,1990-10-05,5.1851,5.2815,5.1851,5.2463,54389
136,1990-10-08,5.2815,5.2815,5.2113,5.2815,30414
137,1990-10-09,5.2113,5.2113,5.1851,5.2113,184294
138,1990-10-10,5.1503,5.3424,5.1503,5.2815,121660
139,1990-10-11,5.3772,5.3772,5.2463,5.2815,140992
140,1990-10-12,5.2815,5.3424,5.2815,5.2815,147179
141,1990-10-15,5.2815,5.4472,5.2463,5.4472,226308
142,1990-10-16,5.4731,5.4731,5.3772,5.4472,122949
143,1990-10-17,5.4472,5.4731,5.3772,5.4731,43561
144,1990-10-18,5.4731,5.5429,5.4119,5.4731,74234
145,1990-10-19,5.5081,5.5778,5.5081,5.5778,89699
146,1990-10-22,5.6131,5.7438,5.6131,5.7438,83773
147,1990-10-23,5.7438,5.8049,5.6739,5.7438,124493
148,1990-10-24,5.7701,5.7701,5.639,5.7438,182234
149,1990-10-25,5.7438,5.7701,5.709,5.709,65726
150,1990-10-26,5.6739,5.6739,5.6131,5.6131,148210
151,1990-10-29,5.6131,5.6739,5.4119,5.4472,256467
152,1990-10-30,5.4472,5.4472,5.2113,5.3159,265232
153,1990-10-31,5.2463,5.3159,5.2463,5.3159,52068
154,1990-11-01,5.2815,5.2815,5.1851,5.2815,75779
155,1990-11-02,5.2815,5.3424,5.2113,5.3159,397719
156,1990-11-05,5.2815,5.3424,5.2815,5.2815,21137
157,1990-11-06,5.2815,5.3424,5.2463,5.2815,677640
158,1990-11-07,5.2815,5.3159,5.2113,5.2113,33768
159,1990-11-08,5.2463,5.2463,5.1155,5.1503,292040
160,1990-11-09,5.2113,5.2113,5.1503,5.2113,93051
161,1990-11-12,5.2113,5.3424,5.1851,5.3159,476592
162,1990-11-13,5.3772,5.3772,5.2815,5.2815,267551
163,1990-11-14,5.2815,5.4119,5.2815,5.4119,155686
164,1990-11-15,5.3424,5.3772,5.3159,5.3772,103875
165,1990-11-16,5.3159,5.3772,5.3159,5.3772,107482
166,1990-11-19,5.4119,5.4119,5.3424,5.3772,60315
167,1990-11-20,5.3424,5.3772,5.1155,5.1503,278895
168,1990-11-21,5.1155,5.1503,5.0542,5.1155,134291
169,1990-11-23,5.0803,5.1155,5.0542,5.0542,24748
170,1990-11-26,5.0542,5.0542,4.9495,4.9843,331988
171,1990-11-27,5.0194,5.0803,4.9495,5.0803,526855
172,1990-11-28,5.0803,5.2113,5.0803,5.1503,397719
173,1990-11-29,5.1503,5.2463,5.1503,5.2463,169863
174,1990-11-30,5.2548,5.5516,5.2548,5.4206,352097
175,1990-12-03,5.5169,5.5516,5.4558,5.5516,68820
176,1990-12-04,5.482,5.5869,5.4558,5.5516,76811
177,1990-12-05,5.482,5.5516,5.4558,5.5516,24748
178,1990-12-06,5.6218,5.6218,5.5516,5.6218,86863
179,1990-12-07,5.5516,5.6218,5.5516,5.5869,57737
180,1990-12-10,5.5869,5.6826,5.5869,5.6478,64440
181,1990-12-11,5.6218,5.6478,5.5869,5.5869,44848
182,1990-12-12,5.5869,5.9446,5.5869,5.9446,300286
183,1990-12-13,5.9183,5.9446,5.7525,5.9183,168830
184,1990-12-14,5.8485,5.8836,5.7875,5.8138,186101
185,1990-12-17,5.7525,5.8485,5.7175,5.8485,209297
186,1990-12-18,5.8485,5.9446,5.8138,5.9446,206981
187,1990-12-19,5.9795,6.0493,5.9183,6.0141,447466
188,1990-12-20,5.9795,6.1453,5.9795,6.084,742853
189,1990-12-21,6.084,6.1103,6.0141,6.0493,1002416
190,1990-12-24,6.084,6.084,5.9795,6.0141,70883
191,1990-12-26,6.0141,6.0141,5.8836,5.8836,235075
192,1990-12-27,5.8836,6.0141,5.8836,5.8836,220638
193,1990-12-28,5.8836,5.9446,5.8836,5.8836,75006
194,1990-12-31,5.9446,6.0493,5.9183,6.0493,122179
195,1991-01-02,5.9446,6.0141,5.8485,5.9183,276832
196,1991-01-03,5.9183,5.9183,5.5869,5.6218,316526
197,1991-01-04,5.6218,5.6218,5.4558,5.482,154912
198,1991-01-07,5.4206,5.4558,5.386,5.4206,184551
199,1991-01-08,5.4558,5.5516,5.4206,5.5516,102070
200,1991-01-09,5.5869,5.6826,5.5169,5.5516,222956
201,1991-01-10,5.5516,5.5869,5.5169,5.5869,213424
202,1991-01-11,5.5169,5.5516,5.5169,5.5516,7989
203,1991-01-14,5.5169,5.6218,5.5169,5.5516,233526
204,1991-01-15,5.6218,5.7525,5.5869,5.6478,209556
205,1991-01-16,5.6478,5.7175,5.6478,5.7175,24489
206,1991-01-17,5.9446,5.9446,5.8138,5.9183,291007
207,1991-01-18,5.8138,5.9183,5.8138,5.9183,258273
208,1991-01-21,5.8138,5.9183,5.8138,5.8485,174500
209,1991-01-22,5.9183,5.9183,5.8485,5.8836,47424
210,1991-01-23,5.9183,5.9183,5.8485,5.8485,74748
211,1991-01-24,5.9183,5.9183,5.8485,5.8836,198472
212,1991-01-25,5.8485,5.9446,5.8485,5.9446,213683
213,1991-01-28,5.8836,5.9446,5.8836,5.9446,342818
214,1991-01-29,5.8836,5.9446,5.8836,5.9446,43816
215,1991-01-30,5.9183,5.9446,5.8836,5.9183,100783
216,1991-01-31,5.9183,5.9446,5.8485,5.9446,114699
217,1991-02-01,5.9446,5.9795,5.9183,5.9183,325805
218,1991-02-04,5.9183,6.1103,5.9183,6.0493,1008085
219,1991-02-05,6.0141,6.2153,6.0141,6.2153,141248
220,1991-02-06,6.1804,6.4423,6.1804,6.4423,302608
221,1991-02-07,6.4071,6.4423,6.2502,6.2502,470923
222,1991-02-08,6.2502,6.3811,6.2153,6.3112,360601
223,1991-02-11,6.3112,6.3811,6.2761,6.3811,602376
224,1991-02-12,6.346,6.346,6.0141,6.3112,123983
225,1991-02-13,6.2502,6.3112,6.2153,6.2502,134033
226,1991-02-14,6.2153,6.3112,6.1804,6.1804,219092
227,1991-02-15,6.2502,6.2761,6.1804,6.2502,138157
228,1991-02-19,6.1804,6.2153,6.1103,6.2153,189711
229,1991-02-20,6.1453,6.2153,5.9446,5.9446,260078
230,1991-02-21,5.9446,6.0141,5.8138,5.9183,333021
231,1991-02-22,5.8138,5.9446,5.8138,5.9446,198729
232,1991-02-25,6.0141,6.0493,5.9183,5.9446,68820
233,1991-02-26,5.9446,6.0141,5.9446,5.9795,102070
234,1991-02-27,6.0141,6.084,5.9183,5.9446,476848
235,1991-02-28,6.0141,6.0493,5.9446,5.9795,139703
236,1991-03-01,5.9795,6.1804,5.9795,6.0493,297969
237,1991-03-04,6.084,6.084,6.0141,6.0141,140992
238,1991-03-05,6.084,6.1453,6.0141,6.084,212133
239,1991-03-06,6.084,6.1453,6.084,6.1453,241003
240,1991-03-07,6.1543,6.3546,6.1543,6.3546,353899
241,1991-03-08,6.3899,6.4508,6.3546,6.3546,194604
242,1991-03-11,6.3546,6.3899,6.2238,6.2238,159810
243,1991-03-12,6.2238,6.285,6.1889,6.2238,1505296
244,1991-03-13,6.3199,6.3199,6.1889,6.3199,490505
245,1991-03-14,6.2502,6.3199,6.2238,6.2502,308534
246,1991-03-15,6.2502,6.285,5.9183,5.9183,1831620
247,1991-03-18,5.8836,5.9183,5.7525,5.8836,1036951
248,1991-03-19,5.8223,6.0232,5.7875,5.9533,227343
249,1991-03-20,5.9183,6.084,5.9183,6.0232,182234
250,1991-03-21,6.1189,6.1543,6.0493,6.1189,79132
251,1991-03-22,6.084,6.3199,6.084,6.2238,349001
252,1991-03-25,6.2238,6.3199,6.2238,6.3199,321681
253,1991-03-26,6.2238,6.4859,6.2238,6.4859,257241
254,1991-03-27,6.4859,6.5555,6.4161,6.5555,256985
255,1991-03-28,6.5208,6.5555,6.4508,6.5555,193059
256,1991-04-01,6.4859,6.5208,6.4508,6.4508,118826
257,1991-04-02,6.5208,6.5208,6.4508,6.4508,118052
258,1991-04-03,6.4859,6.5555,6.4859,6.4859,86604
259,1991-04-04,6.4859,6.6165,6.4859,6.5819,289974
260,1991-04-05,6.6165,6.6517,6.5555,6.6165,537682
261,1991-04-08,6.6165,6.6517,6.5819,6.6517,192030
262,1991-04-09,6.5819,6.6517,6.4508,6.4508,194348
263,1991-04-10,6.4508,6.5208,6.4508,6.4508,151817
264,1991-04-11,6.4859,6.5819,6.4508,6.4859,121146
265,1991-04-12,6.5208,6.5819,6.4859,6.5819,100527
266,1991-04-15,6.5208,6.5819,6.3899,6.4161,245384
267,1991-04-16,6.3899,6.3899,6.2502,6.3199,479168
268,1991-04-17,6.2502,6.4859,6.2502,6.4161,312660
269,1991-04-18,6.4161,6.5555,6.4161,6.4508,198472
270,1991-04-19,6.4508,6.6517,6.4508,6.5555,202598
271,1991-04-22,6.5555,6.6866,6.5208,6.5819,136869
272,1991-04-23,6.6866,6.7215,6.6517,6.7215,297194
273,1991-04-24,6.6517,7.0881,6.6517,7.0531,419885
274,1991-04-25,6.9833,7.0531,6.8872,6.9224,436895
275,1991-04-26,6.9482,6.9482,6.8174,6.9224,691817
276,1991-04-29,6.8174,6.9224,6.7215,6.7215,87119
277,1991-04-30,6.7215,6.7823,6.6866,6.7562,148726
278,1991-05-01,6.6866,6.7562,6.6517,6.6866,360341
279,1991-05-02,6.6866,6.6866,6.5819,6.6517,171925
280,1991-05-03,6.5555,6.6517,6.5208,6.6165,105940
281,1991-05-06,6.5208,6.5555,6.4859,6.5555,106194
282,1991-05-07,6.5555,6.6165,6.5208,6.5555,130944
283,1991-05-08,6.5208,6.6165,6.4859,6.4859,50263
284,1991-05-09,6.4859,6.5819,6.4859,6.5208,168313
285,1991-05-10,6.5208,6.5819,6.3899,6.5208,269869
286,1991-05-13,6.4161,6.4508,6.285,6.3199,197701
287,1991-05-14,6.3546,6.4508,6.285,6.3546,256725
288,1991-05-15,6.3546,6.4161,6.285,6.285,153882
289,1991-05-16,6.285,6.3899,6.285,6.3199,115734
290,1991-05-17,6.3546,6.3546,6.2502,6.285,213424
291,1991-05-20,6.3199,6.3199,6.0493,6.1889,211874
292,1991-05-21,6.1889,6.3199,6.1543,6.2238,117796
293,1991-05-22,6.285,6.3546,6.2238,6.3546,98980
294,1991-05-23,6.285,6.3546,6.2238,6.2502,315494
295,1991-05-24,6.2937,6.3986,6.2586,6.3986,110322
296,1991-05-28,6.3986,6.4596,6.2937,6.4333,444630
297,1991-05-29,6.4333,6.4944,6.3986,6.4944,1303217
298,1991-05-30,6.4333,6.4944,6.4333,6.4596,1723614
299,1991-05-31,6.4944,6.5294,6.4596,6.5294,616812
300,1991-06-03,6.5294,6.5644,6.4944,6.5294,1159387
301,1991-06-04,6.5294,6.7304,6.4596,6.6343,416536
302,1991-06-05,6.7304,6.8611,6.6602,6.8611,336631
303,1991-06-06,6.8611,6.9657,6.8611,6.8961,323742
304,1991-06-07,6.8348,6.8961,6.8002,6.8348,225535
305,1991-06-10,6.8611,6.8611,6.6954,6.6954,181203
306,1991-06-11,6.7651,6.8348,6.6954,6.8348,213683
307,1991-06-12,6.7651,6.8348,6.7304,6.7651,241003
308,1991-06-13,6.8002,6.9657,6.7651,6.8348,292556
309,1991-06-14,6.8002,6.8961,6.8002,6.8961,67791
310,1991-06-17,6.8348,6.9657,6.8348,6.8961,78876
311,1991-06-18,6.8611,6.9657,6.8611,6.8611,104908
312,1991-06-19,6.8611,6.9311,6.8348,6.8611,223990
313,1991-06-20,6.9311,6.9311,6.8611,6.9311,338435
314,1991-06-21,6.8961,7.0359,6.8961,7.0359,265232
315,1991-06-24,7.0359,7.097,6.9657,7.0004,297969
316,1991-06-25,7.0004,7.062,6.8961,6.9657,207494
317,1991-06-26,6.9657,6.9657,6.8348,6.8961,114958
318,1991-06-27,6.9657,7.0359,6.8961,6.9311,96139
319,1991-06-28,6.9311,7.0359,6.8961,6.8961,269613
320,1991-07-01,6.9657,7.0004,6.8611,7.0004,127333
321,1991-07-02,7.0004,7.0004,6.9311,7.0004,237909
322,1991-07-03,6.9657,7.0004,6.8961,7.0004,277087
323,1991-07-05,6.8961,7.0004,6.8961,6.9311,362663
324,1991-07-08,6.9657,7.0004,6.8961,7.0004,67016
325,1991-07-09,7.0004,7.0004,6.9311,7.0004,93822
326,1991-07-10,7.0004,7.0359,6.9311,7.0359,340753
327,1991-07-11,6.9311,7.0359,6.9311,6.9657,80420
328,1991-07-12,6.9657,7.0359,6.9657,7.0359,157228
329,1991-07-15,6.9657,7.062,6.9311,7.0004,471951
330,1991-07-16,7.062,7.1319,7.0359,7.097,460351
331,1991-07-17,7.062,7.2017,7.062,7.1319,490505
332,1991-07-18,7.1319,7.2017,7.1319,7.1666,501078
333,1991-07-19,7.2017,7.2364,7.1666,7.1666,549794
334,1991-07-22,7.2713,7.2974,7.1666,7.2713,150530
335,1991-07-23,7.2017,7.2713,7.2017,7.2017,173471
336,1991-07-24,7.2017,7.2974,7.2017,7.2364,171666
337,1991-07-25,7.2364,7.2713,7.2364,7.2364,91245
338,1991-07-26,7.2364,7.2713,7.2017,7.2364,96399
339,1991-07-29,7.2017,7.2017,7.0359,7.097,140476
340,1991-07-30,7.1666,7.2017,7.097,7.1319,60831
341,1991-07-31,7.097,7.1666,7.097,7.097,222956
342,1991-08-01,7.097,7.1666,7.097,7.097,110322
343,1991-08-02,7.1666,7.1666,7.097,7.097,159810
344,1991-08-05,7.062,7.097,6.9657,6.9657,92793
345,1991-08-06,6.9657,7.0359,6.8961,6.8961,187648
346,1991-08-07,6.9657,6.9657,6.8961,6.9657,144086
347,1991-08-08,6.8961,6.9657,6.8348,6.8611,148210
348,1991-08-09,6.8611,6.8961,6.8348,6.8348,556751
349,1991-08-12,6.8348,6.8961,6.8348,6.8348,75522
350,1991-08-13,6.8348,6.9311,6.8348,6.9311,50519
351,1991-08-14,6.9311,6.9311,6.8002,6.8611,214453
352,1991-08-15,6.9311,6.9657,6.8611,6.9311,87379
353,1991-08-16,6.9311,7.097,6.9311,7.0359,685373
354,1991-08-19,6.8961,7.2364,6.8348,7.2017,355447
355,1991-08-20,7.2713,7.4373,7.2713,7.4025,917867
356,1991-08-21,7.4373,7.4986,7.4373,7.4986,557524
357,1991-08-22,7.4373,7.4986,7.2974,7.4025,291007
358,1991-08-23,7.2974,7.3676,7.2713,7.2974,302089
359,1991-08-26,7.3676,7.4986,7.3324,7.4986,172179
360,1991-08-27,7.5418,7.5418,7.4109,7.4461,151559
361,1991-08-28,7.4461,7.612,7.4461,7.612,354412
362,1991-08-29,7.612,7.6815,7.5418,7.6815,210588
363,1991-08-30,7.612,7.7165,7.612,7.6468,67791
364,1991-09-03,7.6468,7.7426,7.6468,7.6815,122435
365,1991-09-04,7.7426,7.7426,7.612,7.612,30155
366,1991-09-05,7.612,7.6815,7.5418,7.5769,216256
367,1991-09-06,7.5769,7.612,7.5069,7.5418,256467
368,1991-09-09,7.5418,7.6468,7.5418,7.6468,125012
369,1991-09-10,7.6468,7.6468,7.612,7.612,69079
370,1991-09-11,7.6815,7.6815,7.612,7.612,244096
371,1991-09-12,7.6815,7.8127,7.6468,7.7426,122435
372,1991-09-13,7.7777,7.8127,7.7426,7.7426,107743
373,1991-09-16,7.7426,7.7777,7.7426,7.7777,163935
374,1991-09-17,7.7426,7.7777,7.7426,7.7426,67791
375,1991-09-18,7.7777,8.0135,7.7426,8.0135,428133
376,1991-09-19,7.9522,8.0832,7.9522,8.0482,193059
377,1991-09-20,8.0482,8.0482,7.9172,7.9172,229662
378,1991-09-23,7.9784,7.9784,7.8127,7.8826,87637
379,1991-09-24,7.8475,7.9172,7.8127,7.8127,165478
380,1991-09-25,7.8127,7.9172,7.8127,7.8826,102329
381,1991-09-26,7.8475,7.8826,7.8475,7.8475,22427
382,1991-09-27,7.8475,7.8826,7.612,7.612,117019
383,1991-09-30,7.612,7.6468,7.5418,7.6468,148466
384,1991-10-01,7.612,7.6468,7.4109,7.4808,350807
385,1991-10-02,7.4109,7.4808,7.3413,7.376,296160
386,1991-10-03,7.4109,7.4109,7.2452,7.2713,339722
387,1991-10-04,7.376,7.4461,7.3065,7.3413,326576
388,1991-10-07,7.2713,7.3065,7.2713,7.2713,372200
389,1991-10-08,7.3065,7.3413,7.2713,7.3413,326576
390,1991-10-09,7.3413,7.3413,7.2104,7.2104,245125
391,1991-10-10,7.2104,7.2713,7.1754,7.2104,106194
392,1991-10-11,7.2452,7.3065,7.1405,7.2713,331988
393,1991-10-14,7.2713,7.3413,7.2452,7.3413,617070
394,1991-10-15,7.3413,7.5069,7.2713,7.5069,218836
395,1991-10-16,7.5069,7.7426,7.5069,7.7426,668362
396,1991-10-17,7.7426,7.8127,7.7426,7.8127,240488
397,1991-10-18,7.8127,8.1182,7.7426,8.1182,439992
398,1991-10-21,8.0482,8.1879,8.0482,8.0832,239454
399,1991-10-22,8.0832,8.1531,8.0135,8.0135,130422
400,1991-10-23,8.0135,8.0832,7.9784,8.0135,49746
401,1991-10-24,8.0482,8.0482,7.6468,7.8127,463444
402,1991-10-25,7.7426,7.8127,7.7426,7.7426,93565
403,1991-10-28,7.9784,7.9784,7.5769,7.6815,191943
404,1991-10-29,7.6815,7.7777,7.5769,7.7342,147265
405,1991-10-30,7.7777,7.8826,7.5769,7.6293,76984
406,1991-10-31,7.6293,7.6293,7.4808,7.4808,140221
407,1991-11-01,7.4808,7.7777,7.4808,7.7777,488018
408,1991-11-04,7.6293,7.8302,7.6293,7.8302,262566
409,1991-11-05,7.7777,8.0308,7.7777,8.0308,526167
