,Date,Open,High,Low,Close,Volume
0,2005-02-25,70.81,71.88,69.89,71.66,240935
1,2005-02-28,71.36,73.21,70.22,70.72,417216
2,2005-03-01,71.27,72.59,70.42,71.75,427439
3,2005-03-02,71.57,71.94,68.7,69.5,648807
4,2005-03-03,69.85,70.63,69.11,70.3,400402
5,2005-03-04,70.89,71.49,69.97,70.28,252638
6,2005-03-07,70.25,71.44,69.75,70.35,345609
7,2005-03-08,70.31,70.5,67.87,68.26,267261
8,2005-03-09,68.4,68.69,67.09,67.09,271004
9,2005-03-10,67.58,67.58,65.42,66.14,437743
10,2005-03-11,66.21,66.21,64.29,64.89,470717
11,2005-03-14,67.46,71.14,67.42,70.83,1206702
12,2005-03-15,71.13,73.7,70.26,70.83,662252
13,2005-03-16,61.3,64.7,59.17,60.99,4182886
14,2005-03-17,61.08,62.0,57.09,57.74,1805874
15,2005-03-18,61.49,61.84,60.05,60.07,1558055
16,2005-03-21,60.14,60.57,58.81,59.49,529704
17,2005-03-22,59.4,60.0,58.25,58.44,249380
18,2005-03-23,58.18,59.55,57.77,58.45,376307
19,2005-03-24,59.09,60.67,58.6,59.35,339763
20,2005-03-28,59.35,60.48,59.25,59.6,300240
21,2005-03-29,59.62,61.12,55.14,55.67,1504993
22,2005-03-30,56.15,56.25,53.45,54.97,1824217
23,2005-03-31,55.11,55.33,53.98,54.27,364487
24,2005-04-01,54.41,56.0,54.41,55.27,600939
25,2005-04-04,54.88,57.45,54.51,57.0,490527
26,2005-04-05,56.69,56.91,54.75,54.91,441119
27,2005-04-06,55.32,56.98,54.95,55.08,314321
28,2005-04-07,55.35,56.16,55.03,55.86,158145
29,2005-04-08,55.89,56.8,55.25,55.39,216286
30,2005-04-11,55.95,56.12,55.4,56.01,242803
31,2005-04-12,55.94,56.07,54.52,55.47,544669
32,2005-04-13,55.93,55.95,54.09,54.22,299481
33,2005-04-14,55.99,56.38,53.23,55.78,860736
34,2005-04-15,55.7,55.85,54.03,54.16,589329
35,2005-04-18,53.95,55.08,52.51,52.77,680848
36,2005-04-19,52.92,54.55,52.75,54.19,379257
37,2005-04-20,54.61,57.71,54.16,55.6,718682
38,2005-04-21,56.16,57.33,55.0,56.19,609234
39,2005-04-22,55.93,56.37,54.1,54.5,375900
40,2005-04-25,54.72,56.69,54.57,56.46,445516
41,2005-04-26,58.75,59.95,56.2,57.0,892334
42,2005-04-27,57.13,57.33,55.26,55.95,471585
43,2005-04-28,58.55,58.55,56.25,57.0,1350281
44,2005-04-29,47.41,48.24,43.2,43.48,5317529
45,2005-05-02,44.84,46.85,43.69,46.6,2863955
46,2005-05-03,46.16,47.99,46.16,47.64,935491
47,2005-05-04,48.11,49.5,47.75,48.75,883474
48,2005-05-05,49.1,49.39,47.3,47.79,641056
49,2005-05-06,48.2,48.73,47.03,47.77,479425
50,2005-05-09,47.76,48.03,46.8,48.03,666968
51,2005-05-10,47.81,48.45,47.0,48.16,529871
52,2005-05-11,48.92,50.3,48.78,49.91,714945
53,2005-05-12,50.0,51.25,49.06,50.56,634194
54,2005-05-13,49.71,51.22,49.1,50.87,962275
55,2005-05-16,50.69,52.11,50.65,51.9,667164
56,2005-05-17,51.98,52.42,51.16,52.13,487562
57,2005-05-18,52.28,53.49,51.77,53.12,376920
58,2005-05-19,53.5,53.69,52.77,53.35,380573
59,2005-05-20,53.35,53.59,52.76,53.07,405949
60,2005-05-23,53.39,55.27,52.85,54.57,583246
61,2005-05-24,54.93,56.84,54.45,55.87,550725
62,2005-05-25,56.19,56.19,54.16,54.94,354744
63,2005-05-26,55.0,55.79,54.78,55.29,224141
64,2005-05-27,55.09,55.7,54.9,55.28,204333
65,2005-05-31,55.3,55.75,54.75,55.67,367167
66,2005-06-01,55.75,56.11,54.84,55.67,372118
67,2005-06-02,55.7,55.7,55.14,55.49,410357
68,2005-06-03,55.03,55.42,51.6,51.83,1209776
69,2005-06-06,51.6,52.77,50.07,52.6,717329
70,2005-06-07,51.2,52.78,50.65,51.11,493511
71,2005-06-08,51.0,51.92,50.65,51.11,203000
72,2005-06-09,51.27,52.25,50.72,51.79,142461
73,2005-06-10,51.94,52.49,51.2,51.69,162464
74,2005-06-13,51.45,52.08,51.2,51.76,148870
75,2005-06-14,51.86,52.09,51.28,51.77,154290
76,2005-06-15,51.64,52.16,50.74,52.0,236429
77,2005-06-16,52.12,52.12,51.42,51.71,138383
78,2005-06-17,50.46,51.51,49.5,50.4,424480
79,2005-06-20,50.3,51.46,50.3,51.21,280022
80,2005-06-21,51.53,52.5,51.1,52.21,211393
81,2005-06-22,52.53,53.16,51.69,52.75,247857
82,2005-06-23,54.36,55.35,53.77,54.06,620220
83,2005-06-24,54.33,54.7,52.56,52.89,676680
84,2005-06-27,53.11,53.11,51.73,52.19,262195
85,2005-06-28,52.01,53.54,52.01,52.89,212732
86,2005-06-29,53.29,53.67,52.84,53.03,142764
87,2005-06-30,53.43,53.95,52.91,53.04,195656
88,2005-07-01,53.57,54.01,53.0,54.0,184773
89,2005-07-05,53.85,54.69,53.34,54.31,242007
90,2005-07-06,54.46,55.0,54.21,54.21,136800
91,2005-07-07,54.0,55.57,53.75,55.5,236497
92,2005-07-08,55.17,59.04,55.17,58.15,717616
93,2005-07-11,58.03,60.19,58.01,58.72,556770
94,2005-07-12,59.26,59.26,57.75,58.23,352977
95,2005-07-13,58.03,58.36,57.46,58.02,239356
96,2005-07-14,59.1,65.0,59.1,64.04,1406454
97,2005-07-15,64.73,68.08,63.68,67.82,1366176
98,2005-07-18,66.84,67.92,66.5,67.22,861014
99,2005-07-19,67.56,70.05,66.75,70.0,863117
100,2005-07-20,69.37,71.15,68.93,70.33,453639
