,Date,Open,High,Low,Close,Volume
0,2012-05-02,5.02,5.67,4.57,5.21,270071
1,2012-05-03,5.67,5.67,4.77,5.2,367021
2,2012-05-04,4.88,5.2,4.87,5.2,117093
3,2012-05-07,5.25,5.25,4.93,5.11,266909
4,2012-05-08,4.95,5.06,4.66,4.96,149455
5,2012-05-09,5.0,5.0,4.75,5.0,109236
6,2012-05-10,4.93,5.03,4.54,4.73,129909
7,2012-05-11,4.65,4.73,4.57,4.65,88421
8,2012-05-14,4.6,4.6,4.22,4.4,119192
9,2012-05-15,4.44,4.45,4.22,4.3,91634
10,2012-05-16,4.27,4.42,4.22,4.25,64928
11,2012-05-17,4.1,4.56,4.1,4.5,43920
12,2012-05-18,4.56,4.89,4.29,4.82,269550
13,2012-05-21,4.8,4.98,4.72,4.9,53370
14,2012-05-22,4.86,4.86,4.64,4.71,44559
15,2012-05-23,4.65,4.79,4.51,4.75,52987
16,2012-05-24,4.8,4.9,4.66,4.8,117115
17,2012-05-25,4.82,4.82,4.55,4.7,66954
18,2012-05-29,4.68,4.9,4.6,4.78,114766
19,2012-05-30,6.21,6.4,5.65,6.12,4860457
20,2012-05-31,5.99,6.04,5.56,5.74,1077324
21,2012-06-01,5.55,5.55,5.12,5.33,574529
22,2012-06-04,5.3,5.72,5.05,5.38,1007421
23,2012-06-05,5.5,5.8,5.21,5.47,488852
24,2012-06-06,5.55,5.8,5.51,5.79,664474
25,2012-06-07,5.87,5.95,5.57,5.75,359162
26,2012-06-08,6.16,6.56,6.0,6.28,1693104
27,2012-06-11,6.38,6.49,6.07,6.26,441141
28,2012-06-12,6.48,6.64,6.2,6.47,804794
29,2012-06-13,6.55,6.65,6.1,6.18,579857
30,2012-06-14,6.16,6.35,6.02,6.14,448150
31,2012-06-15,6.2,6.25,6.01,6.14,473954
32,2012-06-18,6.17,6.52,6.02,6.48,680976
33,2012-06-19,6.75,6.8,6.42,6.5,631269
34,2012-06-20,6.58,6.58,6.36,6.48,374968
35,2012-06-21,6.54,6.58,6.05,6.21,446759
36,2012-06-22,6.3,6.37,6.05,6.3,3788116
37,2012-06-25,6.2,6.24,5.8,6.0,630603
38,2012-06-26,6.03,6.04,5.77,5.95,468359
39,2012-06-27,5.95,6.1,5.85,6.06,312621
40,2012-06-28,5.95,6.18,5.85,5.94,312668
41,2012-06-29,6.15,6.15,5.96,6.15,308842
42,2012-07-02,6.13,6.32,6.05,6.28,516279
43,2012-07-03,6.26,6.5,6.21,6.5,352629
44,2012-07-05,6.61,7.4,6.61,6.99,2376451
45,2012-07-06,6.88,6.99,6.61,6.9,807974
46,2012-07-09,6.9,7.01,6.58,6.65,514195
47,2012-07-10,6.64,6.69,6.0,6.06,782663
48,2012-07-11,6.1,6.18,5.99,6.09,258659
49,2012-07-12,5.99,6.39,5.56,6.19,1223794
50,2012-07-13,6.17,6.23,5.95,6.0,244326
51,2012-07-16,5.99,6.28,5.61,5.66,433100
52,2012-07-17,5.68,5.71,5.27,5.29,521050
53,2012-07-18,5.31,5.64,5.3,5.47,327287
54,2012-07-19,5.54,5.54,5.25,5.31,236865
55,2012-07-20,5.29,5.29,5.02,5.1,352070
56,2012-07-23,5.09,5.09,4.83,4.97,339224
57,2012-07-24,4.98,4.98,4.77,4.8,261853
58,2012-07-25,4.8,4.97,4.65,4.96,446335
59,2012-07-26,4.96,5.59,4.96,5.29,693042
60,2012-07-27,4.85,5.12,4.75,4.9,468581
61,2012-07-30,4.91,5.15,4.91,5.02,311352
62,2012-07-31,5.01,5.2,4.96,5.05,233710
63,2012-08-01,5.06,5.06,4.58,4.6,358137
64,2012-08-02,4.51,4.6,4.28,4.34,432463
65,2012-08-03,4.42,4.73,4.35,4.68,308790
66,2012-08-06,4.66,4.8,4.45,4.65,234492
