,Date,Open,High,Low,Close,Volume
0,2017-08-14,24.636,24.636,24.636,24.636,2035
1,2017-08-17,23.584,23.584,23.562,23.562,264
2,2017-08-18,23.623,23.623,23.623,23.623,134
3,2017-08-21,23.25,23.25,23.25,23.25,814
4,2017-08-22,23.402,23.402,23.402,23.402,203
5,2017-09-06,24.651,24.651,24.651,24.651,102
6,2017-09-07,24.602,24.602,24.602,24.602,102
7,2017-09-25,24.74,24.74,24.74,24.74,203
8,2017-10-12,24.91,24.91,24.91,24.91,200
9,2017-10-13,24.57,24.57,24.57,24.57,130
10,2017-11-03,23.475,23.475,23.46,23.46,400
