,Date,Open,High,Low,Close,Volume
0,1988-07-07,1.0783,1.0826,1.0516,1.0783,783409
1,1988-07-08,1.0826,1.0916,1.0206,1.0695,605942
2,1988-07-11,1.0826,1.0916,1.0695,1.0783,710900
3,1988-07-12,1.0916,1.0916,1.0605,1.0605,793045
4,1988-07-13,1.0783,1.0916,1.0695,1.0916,589206
5,1988-07-14,1.0783,1.0961,1.0783,1.0916,813331
6,1988-07-15,1.0961,1.0961,1.0916,1.0961,919309
7,1988-07-18,1.0916,1.1049,1.0783,1.0826,1892866
8,1988-07-19,1.0783,1.0826,1.0516,1.0695,1220000
9,1988-07-20,1.0783,1.1049,1.0695,1.0916,1089175
10,1988-07-21,1.0916,1.0961,1.0826,1.0826,1171319
11,1988-07-22,1.0826,1.0916,1.0605,1.0695,380295
12,1988-07-25,1.0605,1.0605,1.0384,1.0427,215508
13,1988-07-26,1.0384,1.0384,1.0206,1.0384,289535
14,1988-07-27,1.0384,1.0384,0.9894,0.9894,557267
15,1988-07-28,0.9894,0.9985,0.9541,0.9672,1604344
16,1988-07-29,0.9672,1.0294,0.9583,1.0206,961393
17,1988-08-01,1.0162,1.0162,0.9672,0.9894,896994
18,1988-08-02,0.9764,0.9894,0.9672,0.9894,351391
19,1988-08-03,0.9894,1.0073,0.9806,0.9806,1336113
20,1988-08-04,0.9806,1.0162,0.9806,0.9894,1913155
21,1988-08-05,0.9894,0.9985,0.9583,0.9583,838683
22,1988-08-08,0.9806,0.9894,0.9583,0.9583,1248394
23,1988-08-09,0.9672,0.9764,0.9362,0.9451,1143933
24,1988-08-10,0.9541,0.9541,0.9185,0.9185,786967
25,1988-08-11,0.9362,1.0516,0.8963,0.9141,719523
26,1988-08-12,0.9185,0.9362,0.8963,0.9185,384864
27,1988-08-15,0.9362,0.9362,0.8652,0.8831,669328
28,1988-08-16,0.8652,0.9053,0.8519,0.8963,2024198
29,1988-08-17,0.9053,0.9141,0.8963,0.9141,1824922
30,1988-08-18,0.9053,0.9141,0.8963,0.8963,924892
31,1988-08-19,0.9053,0.9053,0.874,0.8918,2046003
32,1988-08-22,0.874,0.8918,0.8519,0.8652,1095253
33,1988-08-23,0.8519,0.8652,0.8519,0.8519,926916
34,1988-08-24,0.8519,0.874,0.8519,0.8652,2183922
35,1988-08-25,0.874,0.874,0.8519,0.8565,1105397
36,1988-08-26,0.8608,0.8696,0.8519,0.8696,676420
37,1988-08-29,0.8696,0.8831,0.8608,0.8831,1200218
38,1988-08-30,0.8831,0.8831,0.8696,0.874,543064
39,1988-08-31,0.8696,0.874,0.8696,0.874,1015652
40,1988-09-01,0.874,0.874,0.8608,0.8696,711917
41,1988-09-02,0.8696,0.874,0.8696,0.874,1325465
42,1988-09-06,0.874,0.8831,0.8696,0.8831,1254985
43,1988-09-07,0.8918,0.9098,0.8831,0.9098,970012
44,1988-09-08,0.9007,0.9229,0.9007,0.9141,923362
45,1988-09-09,0.9141,0.9319,0.9098,0.9229,402101
46,1988-09-12,0.9229,0.9319,0.9141,0.9141,456356
47,1988-09-13,0.9141,0.9141,0.9007,0.9141,216512
48,1988-09-14,0.9229,0.9362,0.9141,0.9319,644986
49,1988-09-15,0.9319,0.9362,0.9141,0.9229,368634
50,1988-09-16,0.9319,0.9319,0.9141,0.9319,1056722
51,1988-09-19,0.9141,0.9229,0.9007,0.9098,242886
52,1988-09-20,0.9229,0.9319,0.9141,0.9319,550168
53,1988-09-21,0.9229,0.9362,0.9229,0.9319,407171
54,1988-09-22,0.9362,0.9362,0.9007,0.9229,527345
55,1988-09-23,0.9141,0.9319,0.9098,0.9229,385874
56,1988-09-26,0.9319,0.9319,0.9141,0.9319,504024
57,1988-09-27,0.9319,0.9319,0.9098,0.9229,728656
58,1988-09-28,0.9229,0.9362,0.9098,0.9319,1177407
59,1988-09-29,0.9362,0.9852,0.9319,0.9764,815362
60,1988-09-30,0.9764,0.994,0.9717,0.9852,1057228
61,1988-10-03,0.9717,0.9852,0.9541,0.9629,620132
62,1988-10-04,0.9764,0.9764,0.9541,0.9629,435060
63,1988-10-05,0.9541,0.9852,0.9541,0.9764,396017
64,1988-10-06,0.9629,1.0073,0.9629,1.0073,386383
65,1988-10-07,1.0073,1.0384,0.994,1.0384,1068381
66,1988-10-10,1.025,1.034,1.0162,1.0162,267222
67,1988-10-11,1.0162,1.025,0.994,1.0162,251506
68,1988-10-12,0.9985,0.9985,0.9852,0.9985,533943
69,1988-10-13,0.994,1.0162,0.9852,0.9985,432020
70,1988-10-14,1.0162,1.034,0.9985,1.0073,2073893
71,1988-10-17,0.9985,1.0073,0.9852,0.9985,731187
72,1988-10-18,0.9985,1.0162,0.994,1.0162,376236
73,1988-10-19,1.0162,1.025,0.994,0.994,420860
74,1988-10-20,1.0073,1.0162,0.994,1.0162,1008548
75,1988-10-21,0.9985,1.025,0.9985,1.0162,865052
76,1988-10-24,1.0073,1.0162,0.9852,0.9985,543064
77,1988-10-25,0.994,0.994,0.9764,0.994,588698
78,1988-10-26,0.9852,0.994,0.9764,0.9764,190142
79,1988-10-27,0.9764,0.9852,0.9362,0.9541,524808
80,1988-10-28,0.9541,0.9717,0.9451,0.9629,442160
81,1988-10-31,0.9541,0.9717,0.9541,0.9717,201807
82,1988-11-01,0.9541,0.9717,0.9541,0.9717,348354
83,1988-11-02,0.9629,0.9629,0.9362,0.9541,233759
