,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.86,20.22,19.86,20.22,183
1,2005-02-28,19.32,20.7,19.32,20.28,562
2,2005-03-01,21.0,23.4,21.0,22.32,857
3,2005-03-02,22.8,23.64,22.8,23.64,800
4,2005-03-03,23.4,23.7,22.38,23.7,4997
5,2005-03-04,23.82,23.82,22.8,22.8,217
6,2005-03-07,22.68,24.0,22.68,23.7,1267
7,2005-03-08,24.54,24.54,23.58,23.58,3600
8,2005-03-09,23.94,23.94,23.94,23.94,83
9,2005-03-10,24.0,24.0,24.0,24.0,667
10,2005-03-11,23.64,23.64,23.58,23.58,50
11,2005-03-14,23.58,23.58,23.1,23.1,379
12,2005-03-15,21.36,21.36,21.36,21.36,400
13,2005-03-16,23.82,23.82,23.4,23.52,838
14,2005-03-17,22.74,22.74,21.66,22.74,1450
15,2005-03-18,21.66,22.68,21.6,22.68,810
16,2005-03-21,22.8,22.8,22.5,22.5,1027
17,2005-03-22,23.58,24.18,22.92,23.22,2293
18,2005-03-23,24.0,24.0,23.52,23.94,167
19,2005-03-30,23.7,23.7,22.56,22.56,100
20,2005-04-01,23.7,23.7,22.5,22.5,67
21,2005-04-04,21.72,22.62,21.72,22.62,458
22,2005-04-05,22.62,22.62,22.26,22.62,533
23,2005-04-06,23.16,23.4,22.8,22.8,1217
24,2005-04-07,22.8,23.16,22.8,22.98,1150
25,2005-04-08,22.56,22.56,22.5,22.5,200
26,2005-04-11,21.24,21.9,21.24,21.9,257
27,2005-04-12,22.32,22.32,22.32,22.32,833
28,2005-04-14,22.32,22.32,22.2,22.2,1893
29,2005-04-15,21.66,21.66,21.66,21.66,17
30,2005-04-18,19.8,20.46,18.9,19.2,4261
31,2005-04-19,18.3,19.32,18.3,19.32,22092
32,2005-04-20,19.14,20.4,19.14,19.5,458
33,2005-04-21,20.94,21.84,20.94,20.94,183
34,2005-04-27,19.92,19.98,19.92,19.98,133
35,2005-04-28,19.8,20.1,19.8,20.1,850
36,2005-04-29,20.4,21.0,20.4,21.0,373
37,2005-05-02,19.68,20.82,19.5,20.7,1833
38,2005-05-03,19.8,20.94,19.8,20.94,283
39,2005-05-04,20.94,20.94,20.28,20.4,583
40,2005-05-05,19.5,20.94,19.5,20.94,267
41,2005-05-06,20.94,22.26,18.6,22.26,1666
42,2005-05-09,20.76,22.32,20.7,22.08,267
43,2005-05-13,20.28,20.28,18.6,19.2,2101
44,2005-05-17,20.4,20.4,19.5,19.5,217
45,2005-05-18,20.67,20.67,20.67,20.67,102
46,2005-05-19,20.4,20.52,20.4,20.52,583
47,2005-05-20,20.4,21.24,18.84,20.73,491
48,2005-05-23,20.28,20.34,19.32,20.1,768
49,2005-05-24,17.16,19.8,17.16,19.74,482
50,2005-05-25,19.68,20.28,19.68,20.28,431
51,2005-05-27,20.31,20.4,20.31,20.4,183
52,2005-05-31,17.22,20.4,17.22,20.28,356
53,2005-06-03,18.3,20.28,18.3,18.72,733
54,2005-06-06,19.8,19.8,19.8,19.8,701
55,2005-06-07,18.78,20.7,18.78,20.7,2310
56,2005-06-08,20.04,20.04,20.04,20.04,1500
57,2005-06-13,18.72,18.72,18.72,18.72,833
58,2005-06-14,19.98,19.98,19.74,19.74,83
59,2005-06-15,20.4,21.0,20.4,21.0,167
60,2005-06-16,18.78,19.8,18.72,19.8,525
61,2005-06-17,20.19,20.19,18.6,18.6,133
62,2005-06-20,18.84,18.84,18.84,18.84,167
63,2005-06-21,19.44,19.8,19.2,19.2,250
64,2005-06-23,19.8,19.8,18.6,19.5,337
65,2005-06-30,19.26,19.26,17.1,19.2,917
66,2005-07-05,17.58,19.74,17.58,19.74,296
67,2005-07-07,17.97,19.5,17.97,19.5,102
68,2005-07-08,19.5,19.74,17.58,18.12,217
69,2005-07-11,19.14,20.04,19.14,20.04,183
70,2005-07-13,19.2,19.8,19.2,19.8,317
71,2005-07-14,19.5,19.8,18.93,19.8,83
72,2005-07-15,19.68,20.1,18.6,20.1,533
73,2005-07-18,19.8,20.34,18.72,20.34,667
74,2005-07-19,19.8,20.7,19.8,20.46,483
75,2005-07-20,19.8,20.7,19.02,20.7,387
76,2005-07-21,19.86,20.64,19.5,20.64,217
77,2005-07-22,20.88,20.88,20.82,20.82,200
78,2005-07-25,20.04,20.64,20.04,20.64,33
79,2005-07-26,20.7,20.7,20.7,20.7,17
80,2005-07-27,20.7,21.0,19.74,20.1,230
81,2005-07-28,19.8,20.94,19.62,19.98,150
82,2005-07-29,20.28,20.28,19.86,19.86,600
83,2005-08-01,20.16,20.94,20.16,20.94,67
84,2005-08-02,21.0,21.0,18.36,20.94,128
85,2005-08-03,20.1,20.58,18.06,18.06,383
86,2005-08-04,21.6,21.6,19.2,20.82,1979
87,2005-08-05,20.4,21.18,20.4,21.0,867
88,2005-08-08,21.0,21.18,20.76,21.0,1867
89,2005-08-09,21.0,23.34,21.0,23.28,8162
90,2005-08-10,23.88,23.88,22.5,23.1,4176
91,2005-08-11,20.52,25.38,20.52,25.38,5077
92,2005-08-12,25.32,25.32,24.0,24.18,812
93,2005-08-15,24.6,25.32,24.3,24.6,935
94,2005-08-16,24.3,24.54,23.4,24.54,267
95,2005-08-17,24.6,24.6,24.12,24.3,379
96,2005-08-18,23.4,24.24,23.4,24.24,200
97,2005-08-22,23.4,23.4,21.12,23.34,186
98,2005-08-24,23.16,23.16,22.5,23.04,350
99,2005-08-25,22.8,22.8,22.56,22.56,417
100,2005-08-26,23.16,23.16,23.16,23.16,167
101,2005-08-29,22.8,22.8,22.8,22.8,102
102,2005-08-31,22.8,22.8,22.8,22.8,99
103,2005-09-01,23.28,23.28,22.26,22.8,367
104,2005-09-06,22.8,22.8,22.2,22.5,600
105,2005-09-07,23.1,23.1,23.1,23.1,50
106,2005-09-09,23.28,23.28,23.28,23.28,17
107,2005-09-12,23.1,23.1,23.1,23.1,682
108,2005-09-13,22.8,23.1,22.8,23.1,188
109,2005-09-14,23.1,23.34,23.1,23.34,150
110,2005-09-22,23.22,23.22,23.22,23.22,104
111,2005-09-23,22.2,23.22,22.2,23.22,249
112,2005-09-29,21.9,23.1,21.9,23.1,600
113,2005-09-30,20.7,23.1,19.5,23.1,692
114,2005-10-03,22.8,23.1,22.8,23.1,406
115,2005-10-04,22.8,22.8,22.8,22.8,833
116,2005-10-05,23.1,23.1,23.1,23.1,17
117,2005-10-07,21.33,23.88,21.33,23.88,67
118,2005-10-10,20.16,22.2,20.16,22.2,200
119,2005-10-11,21.48,22.2,21.48,22.2,1442
120,2005-10-14,20.22,21.9,20.1,21.9,432
121,2005-10-18,19.56,21.48,17.76,21.48,251
122,2005-10-20,18.3,18.3,18.3,18.3,167
123,2005-10-21,18.3,20.88,18.3,20.88,67
124,2005-10-27,19.5,20.76,19.5,20.76,33
125,2005-10-28,20.7,20.7,20.7,20.7,29
126,2005-10-31,20.64,20.64,20.64,20.64,167
127,2005-11-01,20.76,20.76,20.4,20.4,550
128,2005-11-08,19.74,20.4,19.74,20.4,175
129,2005-11-09,19.8,20.4,19.8,20.4,200
130,2005-11-10,19.11,20.34,19.11,20.34,50
131,2005-11-14,19.5,19.98,19.5,19.98,217
132,2005-11-15,19.5,19.92,19.5,19.92,183
133,2005-11-18,18.36,19.92,18.36,19.92,350
134,2005-11-21,18.0,18.96,18.0,18.48,3542
135,2005-11-22,18.84,18.84,18.84,18.84,2172
136,2005-11-23,18.3,18.54,18.24,18.54,1113
137,2005-11-25,18.6,18.6,18.24,18.6,100
138,2005-11-28,18.06,18.6,18.06,18.6,467
139,2005-11-29,18.06,18.6,18.06,18.6,150
140,2005-11-30,18.36,18.78,18.3,18.6,867
141,2005-12-01,18.96,19.92,18.96,19.56,317
142,2005-12-02,19.8,19.8,19.8,19.8,33
143,2005-12-05,17.16,19.74,17.16,18.6,2400
144,2005-12-06,18.3,18.42,18.0,18.42,9375
145,2005-12-07,18.84,18.9,18.72,18.72,450
146,2005-12-08,18.6,18.6,18.6,18.6,133
147,2005-12-12,18.3,18.66,18.0,18.66,2050
148,2005-12-13,17.94,19.92,17.4,19.08,834
