,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.602,24.098,23.515,24.098,445968
1,2005-02-28,23.946,24.108,23.776,23.872,551795
2,2005-03-01,23.912,24.083,23.745,23.946,481562
3,2005-03-02,23.81,24.013,23.776,23.846,495083
4,2005-03-03,23.996,24.089,23.466,23.854,675420
5,2005-03-04,23.896,24.308,23.81,24.26,474682
6,2005-03-07,24.267,24.821,24.056,24.774,585609
7,2005-03-08,24.848,25.075,24.749,24.783,440511
8,2005-03-09,24.789,24.967,24.351,24.351,460206
9,2005-03-10,24.377,24.428,23.981,24.089,342157
10,2005-03-11,24.065,24.351,24.065,24.189,347732
11,2005-03-14,24.242,24.655,24.242,24.571,447154
12,2005-03-15,24.571,24.958,24.316,24.316,218887
13,2005-03-16,24.332,24.51,24.173,24.173,168115
14,2005-03-17,24.083,24.623,24.021,24.535,326261
15,2005-03-18,24.749,24.923,24.418,24.696,415596
16,2005-03-21,24.696,24.739,24.276,24.517,282005
17,2005-03-22,24.409,24.686,24.133,24.164,206077
18,2005-03-23,24.133,24.133,23.81,23.863,359123
19,2005-03-24,23.903,24.005,23.786,23.819,293754
20,2005-03-28,24.005,24.26,23.776,23.921,493545
21,2005-03-29,23.738,24.021,23.443,23.443,414763
22,2005-03-30,23.364,23.786,23.364,23.712,300399
23,2005-03-31,23.837,24.108,23.786,24.098,281412
24,2005-04-01,24.189,24.392,24.039,24.225,221623
25,2005-04-04,24.384,24.384,24.021,24.285,354615
26,2005-04-05,24.285,24.552,24.242,24.401,260772
27,2005-04-06,24.341,24.552,24.046,24.392,225535
28,2005-04-07,24.308,24.47,24.251,24.409,201213
29,2005-04-08,24.377,24.377,24.065,24.074,146403
30,2005-04-11,24.157,24.233,23.963,24.074,168943
31,2005-04-12,24.108,24.182,23.803,24.124,219839
32,2005-04-13,24.056,24.124,23.72,23.803,345007
33,2005-04-14,23.803,24.133,23.693,23.745,329938
34,2005-04-15,23.745,23.854,23.281,23.407,590119
35,2005-04-18,23.381,23.617,23.061,23.61,536016
36,2005-04-19,23.693,24.198,23.617,24.164,582285
37,2005-04-20,24.141,24.251,23.896,23.896,309531
38,2005-04-21,24.021,24.324,23.946,24.251,312853
39,2005-04-22,24.251,24.436,24.039,24.207,595338
40,2005-04-25,24.341,24.639,24.341,24.631,539458
41,2005-04-26,24.267,24.723,24.267,24.47,276433
42,2005-04-27,24.157,24.157,23.568,23.846,615862
43,2005-04-28,23.674,23.712,23.196,23.22,430309
44,2005-04-29,23.22,23.22,22.59,22.952,674588
45,2005-05-02,22.958,22.994,22.462,22.657,893480
46,2005-05-03,22.53,22.777,22.335,22.445,521544
47,2005-05-04,22.335,22.801,22.084,22.801,501253
48,2005-05-05,22.833,23.069,22.59,22.817,446800
49,2005-05-06,22.902,23.012,22.734,22.759,215688
50,2005-05-09,22.759,23.021,22.664,23.021,411799
51,2005-05-10,22.84,23.229,22.801,23.129,493184
52,2005-05-11,23.028,23.187,22.944,23.078,488796
53,2005-05-12,23.087,23.087,22.423,22.497,357701
