,Date,Open,High,Low,Close,Volume
0,2005-04-13,5.9111,6.1446,5.9111,6.1446,1296
1,2005-04-14,6.2857,6.3207,6.2857,6.3207,2099
2,2005-04-19,7.7243,7.784,7.2559,7.3152,14695
3,2005-04-29,8.6609,8.7773,7.9582,7.9582,187977
4,2005-05-02,7.9582,7.9582,7.0219,7.128,1313648
5,2005-05-09,7.0219,7.0219,6.7871,6.7871,2987
6,2005-05-11,6.3207,6.3207,6.3207,6.3207,826
7,2005-05-12,6.5536,6.5536,6.5536,6.5536,7265
8,2005-05-13,6.5536,6.7989,6.5428,6.7535,1813373
9,2005-05-16,6.7871,6.7989,6.7871,6.7989,213603
10,2005-05-18,6.6948,6.6948,6.6948,6.6948,1272
11,2005-05-19,6.5428,6.5536,6.5428,6.5428,53857
12,2005-05-20,6.5536,6.5536,6.5536,6.5536,2123
13,2005-05-24,5.8286,5.969,5.8286,5.969,2160
14,2005-05-31,6.5536,6.5536,6.4371,6.5536,9232
15,2005-06-09,7.0219,7.0806,7.0219,7.0806,213603
16,2005-06-24,6.0863,6.7871,6.0863,6.7871,3414
17,2005-06-27,6.3207,6.6124,6.0863,6.0863,16925
18,2005-06-29,6.343,6.4371,6.343,6.4371,343918
19,2005-06-30,6.4371,6.4371,6.343,6.343,160207
20,2005-07-05,6.3207,6.3207,6.3207,6.3207,96977
21,2005-07-12,6.3549,6.3785,6.343,6.3785,534018
22,2005-07-15,6.3785,6.3785,6.3785,6.3785,1999
23,2005-07-19,6.3207,6.3207,6.3207,6.3207,405
24,2005-07-20,6.2615,6.2615,6.2615,6.2615,574488
25,2005-07-21,6.2733,6.3084,6.2733,6.2733,79494
26,2005-07-22,6.3316,6.3316,6.3316,6.3316,506
27,2005-07-25,6.3207,6.3286,6.3207,6.3286,1127
28,2005-08-03,6.343,6.343,6.343,6.343,2671
29,2005-08-05,6.343,6.343,6.2733,6.3207,39625
30,2005-08-10,6.3207,6.3207,6.3207,6.3207,429
31,2005-08-11,6.3207,6.3207,6.3207,6.3207,826
32,2005-08-18,6.3316,6.3316,6.3316,6.3316,405
33,2005-08-22,6.3207,6.3785,6.3207,6.3785,17518
34,2005-08-25,6.2028,6.2028,6.2028,6.2028,1272
35,2005-08-29,6.1446,6.1446,5.969,5.969,36714
36,2005-08-30,7.9582,7.9582,7.7243,7.7243,1702
37,2005-08-31,7.7243,7.7243,7.7243,7.7243,2566
38,2005-09-06,7.7243,7.7243,6.3785,6.3785,8971
39,2005-09-07,6.3207,6.3207,6.3207,6.3207,2544648
40,2005-09-08,6.3316,6.3316,6.3207,6.3246,45321
41,2005-09-12,7.0219,7.2559,7.0219,7.0219,161458
42,2005-09-13,7.2559,7.2559,7.2559,7.2559,87309
43,2005-09-14,7.3152,8.0756,7.3152,7.9582,435415
44,2005-09-15,7.9582,7.9582,7.9582,7.9582,42716
45,2005-09-19,7.3734,7.4903,7.3734,7.4903,7010
46,2005-09-20,7.7011,7.8998,7.7011,7.8998,836460
47,2005-09-21,7.8417,7.8417,7.7243,7.7243,90529
48,2005-09-22,7.9823,7.9823,7.9582,7.9582,2226
49,2005-09-26,7.7243,7.9582,7.7243,7.9582,109365
50,2005-09-27,7.7243,7.7243,7.7243,7.7243,18697
51,2005-09-28,7.7243,7.7243,7.7243,7.7243,8544
52,2005-09-29,7.7243,7.7243,7.7243,7.7243,1280
53,2005-09-30,7.4903,7.9582,7.4903,7.9349,56085
54,2005-10-05,7.9582,7.9582,7.9582,7.9582,600
55,2005-10-07,7.9582,7.9582,7.9236,7.9236,17296
56,2005-10-10,7.0219,7.0219,7.0219,7.0219,645
57,2005-10-11,7.0219,7.0219,7.0219,7.0219,18896
58,2005-10-20,7.4903,7.4903,7.4903,7.4903,6840
59,2005-10-21,7.0219,7.0219,6.9632,7.0219,37771
60,2005-10-25,6.5536,6.5536,6.5536,6.5536,4991
61,2005-10-26,7.0219,7.0219,7.0219,7.0219,147356
62,2005-10-31,7.0219,7.057,7.0219,7.0334,107072
63,2005-11-01,6.7871,6.7871,6.7871,6.7871,106800
64,2005-11-02,7.0334,7.0334,7.0219,7.0334,8544
65,2005-11-03,7.2559,7.2559,7.2445,7.2559,25095
66,2005-11-04,7.1632,7.3971,7.0219,7.0219,56624
67,2005-11-07,7.2559,7.3734,7.2559,7.3734,746317
68,2005-11-08,7.3971,7.3971,7.3971,7.3971,8544
69,2005-11-09,7.3971,7.4078,7.2559,7.2559,443951
70,2005-11-11,7.2445,7.2445,7.2445,7.2445,3176
71,2005-11-14,7.2323,7.2559,7.2323,7.2559,345245
72,2005-11-17,7.2445,7.2445,7.2445,7.2445,826
73,2005-11-21,7.2445,7.2445,7.2445,7.2445,4063
74,2005-11-28,7.2323,7.2323,7.2323,7.2323,12244
75,2005-11-29,7.2323,7.2323,7.2323,7.2323,25810
76,2005-11-30,7.2559,7.2559,7.2445,7.2445,51685
77,2005-12-01,7.2323,7.2559,7.2323,7.2559,174636
78,2005-12-02,7.2559,7.9463,7.2559,7.7243,13452
79,2005-12-05,7.7243,7.7292,7.6631,7.7292,6530
80,2005-12-06,7.784,7.895,7.3877,7.3877,16231
81,2005-12-07,7.4078,7.4078,7.3219,7.3219,2987
82,2005-12-08,7.3219,7.4642,7.3219,7.4642,1478
83,2005-12-09,7.4642,7.4642,7.168,7.2445,33983
84,2005-12-12,7.3128,7.3171,7.2514,7.2559,68881
85,2005-12-13,7.3152,7.4873,7.2559,7.3506,105645
86,2005-12-14,7.3734,7.8398,7.3506,7.8398,82043
87,2005-12-15,7.7646,7.7696,7.7243,7.7243,5552
88,2005-12-16,7.7223,7.7223,7.3995,7.4785,52401
89,2005-12-19,7.4903,7.5257,7.4691,7.5022,137573
90,2005-12-20,7.5257,7.5727,7.514,7.5727,135229
91,2005-12-22,7.7243,7.7243,7.7243,7.7243,1516
92,2005-12-23,7.5516,7.7223,7.5491,7.5861,3598
93,2005-12-27,7.4903,7.4903,7.4903,7.4903,518
94,2005-12-28,7.4479,7.514,7.4317,7.514,16802
95,2005-12-29,7.4317,7.4671,7.4317,7.4671,3806
96,2006-01-03,7.5841,7.7243,7.5727,7.5727,46029
97,2006-01-04,7.4336,7.9369,7.4336,7.8417,563555
98,2006-01-05,8.1876,8.1876,7.8298,7.8643,118819
99,2006-01-06,7.7267,7.9632,7.7267,7.9582,305953
100,2006-01-09,7.9582,7.9823,7.8998,7.8998,465555
101,2006-01-10,7.9582,8.0406,7.8998,7.9098,37349
102,2006-01-11,8.1806,8.3095,7.9582,8.1338,345392
103,2006-01-12,8.1338,8.2157,8.1338,8.1921,55422
104,2006-01-13,8.1052,8.1606,7.9748,7.9988,4339
105,2006-01-17,7.9582,8.24,7.9582,8.24,321738
106,2006-01-18,7.9582,8.24,7.9582,8.1921,110008
107,2006-01-19,8.1338,8.24,8.0148,8.0148,56342
108,2006-01-20,8.0756,8.1901,8.0173,8.1318,124267
109,2006-01-23,8.0756,8.0756,8.0173,8.0173,654749
110,2006-01-24,8.0406,8.0544,7.9632,8.0173,75208
111,2006-01-25,8.0173,8.0406,7.9582,7.9943,706244
112,2006-01-26,8.0173,8.0756,7.8417,7.9823,452731
113,2006-01-27,8.0173,8.0756,7.9868,7.9943,195792
114,2006-01-30,8.0756,8.1921,7.8417,8.1318,23629
115,2006-01-31,8.1876,8.2467,8.0756,8.2281,669453
116,2006-02-01,8.2517,8.3095,8.2517,8.3095,18371
117,2006-02-02,7.9868,8.2157,7.9868,8.1971,175973
118,2006-02-03,8.2517,8.4852,8.2517,8.3846,19646
119,2006-02-06,8.351,8.4852,8.2882,8.4265,6327
120,2006-02-07,8.2602,8.2602,7.9848,8.005,70022
121,2006-02-08,8.1437,8.1437,8.0406,8.1152,211180
122,2006-02-09,8.1102,8.3095,8.1102,8.3095,29943
123,2006-02-10,8.3677,8.45,8.202,8.4008,77451
124,2006-02-13,8.3633,8.3658,8.2818,8.3209,57586
125,2006-02-14,8.424,8.5301,8.2001,8.4082,60464
126,2006-02-15,8.5321,8.5435,8.2132,8.4265,283856
127,2006-02-16,8.4265,9.0799,8.3677,8.5202,580734
128,2006-02-17,8.6322,8.8947,8.614,8.6609,8630
129,2006-02-21,8.7773,8.7773,8.504,8.5829,24758
130,2006-02-22,8.7591,8.9526,8.6165,8.9461,399843
131,2006-02-23,8.9812,8.9881,8.6392,8.8923,389085
132,2006-02-24,8.9837,9.2102,8.9837,9.2102,95280
133,2006-02-27,9.2462,9.2462,9.148,9.2314,15979
134,2006-02-28,9.2462,9.2462,9.1555,9.1805,423144
135,2006-03-01,9.0635,9.2195,9.0635,9.188,126971
136,2006-03-02,9.1385,9.3632,9.1385,9.2225,422673
137,2006-03-03,9.3394,9.3488,9.2175,9.2314,52666
138,2006-03-06,9.1619,9.3587,9.1619,9.2462,135181
139,2006-03-07,9.2931,9.3607,9.2314,9.3607,88418
140,2006-03-08,9.3632,9.3632,9.1755,9.2343,38088
141,2006-03-09,9.2812,9.532,8.9166,9.4812,74055
142,2006-03-10,9.3657,9.524,9.1288,9.3094,192544
143,2006-03-13,9.26,9.3029,9.2462,9.3029,6037
144,2006-03-14,9.2718,9.3049,9.1755,9.1755,14881
145,2006-03-15,9.2718,9.2718,9.185,9.188,123697
146,2006-03-16,9.1642,9.2462,9.1619,9.2269,135954
147,2006-03-17,9.188,9.2462,9.1405,9.1755,45206
148,2006-03-20,9.2462,9.2575,9.1642,9.2462,50493
149,2006-03-21,9.2812,9.3843,9.2462,9.3049,52503
150,2006-03-22,9.3632,9.3632,9.07,9.2462,40581
151,2006-03-23,9.2906,9.3557,9.2392,9.3557,84963
152,2006-03-24,9.3557,9.4224,9.2955,9.3607,24844
153,2006-03-27,9.0473,9.07,8.9649,8.9906,185306
154,2006-03-28,9.0049,9.1288,9.0049,9.1238,18815
155,2006-03-29,9.2625,9.3632,9.2625,9.3513,27767
156,2006-03-30,9.3207,9.3513,9.0725,9.2743,19272
157,2006-03-31,8.9792,9.0844,8.848,8.9555,167149
158,2006-04-03,9.0819,9.1006,8.8761,8.888,70489
159,2006-04-04,8.888,8.9332,8.8781,8.8947,93590
160,2006-04-05,8.89,8.9166,8.89,8.8947,55110
161,2006-04-06,8.838,8.8923,8.6979,8.7522,28105
162,2006-04-07,8.7423,8.8592,8.7053,8.7192,16620
163,2006-04-10,8.85,8.85,8.7304,8.7546,30423
164,2006-04-11,8.7941,8.7991,8.7098,8.7571,100069
165,2006-04-12,8.7802,8.9694,8.7661,8.9694,112830
166,2006-04-13,8.9141,9.534,8.836,9.4244,46355
167,2006-04-17,9.2462,9.2462,8.9792,9.1288,75153
168,2006-04-18,9.1268,9.4742,9.07,9.3794,26946
169,2006-04-19,9.3657,9.4961,9.178,9.3345,220677
170,2006-04-20,9.4194,9.4194,9.2527,9.3863,27153
171,2006-04-21,9.2012,9.3863,9.1575,9.3187,17092
172,2006-04-24,9.0216,9.3271,9.0216,9.2763,14529
173,2006-04-25,9.3271,9.544,9.1964,9.3863,39728
174,2006-04-26,9.3252,9.3252,9.1755,9.1755,8264
175,2006-04-27,9.2881,9.738,9.2861,9.661,662040
176,2006-04-28,9.721,9.854,9.4342,9.854,717084
177,2006-05-01,9.672,9.922,9.566,9.75,25058
178,2006-05-02,9.669,10.203,9.548,10.066,64607
179,2006-05-03,9.967,9.967,9.502,9.881,84346
180,2006-05-04,9.946,10.064,9.925,10.064,31875
181,2006-05-05,10.066,10.066,9.9,10.054,5465
182,2006-05-08,10.066,10.182,10.066,10.182,45704
183,2006-05-09,10.108,10.229,9.864,10.205,58147
184,2006-05-10,10.133,10.651,9.859,10.297,215281
185,2006-05-11,10.169,10.293,9.864,10.293,21283
186,2006-05-12,10.114,10.295,9.937,10.255,8544
187,2006-05-15,10.253,10.276,10.164,10.276,4273
188,2006-05-16,9.861,10.182,9.861,10.111,60311
189,2006-05-17,9.934,9.967,9.766,9.929,217799
190,2006-05-18,9.932,10.036,9.875,10.036,50235
191,2006-05-19,9.919,10.061,9.726,9.941,101450
192,2006-05-22,9.883,9.939,9.55,9.695,983850
193,2006-05-23,9.527,9.583,9.1805,9.3587,366793
194,2006-05-24,9.2575,9.595,8.7098,9.3468,712057
195,2006-05-25,9.1312,9.2244,9.0285,9.0932,99899
196,2006-05-26,8.9881,9.0444,8.9116,9.0444,33392
197,2006-05-30,8.9506,9.2012,8.9506,9.0024,147767
198,2006-05-31,8.89,9.183,8.7773,8.9116,283303
199,2006-06-01,9.2694,9.2694,8.888,8.9066,65497
200,2006-06-02,9.0863,9.0863,8.9332,8.9856,57158
201,2006-06-05,8.9624,9.3232,8.9526,9.2343,104224
202,2006-06-06,9.2437,9.3207,9.1605,9.2012,156143
203,2006-06-07,9.2195,9.3252,9.1288,9.1288,58035
204,2006-06-08,9.3207,9.3321,8.3988,8.6442,307686
205,2006-06-09,9.0493,9.0493,8.7215,8.7705,263590
206,2006-06-12,8.8731,8.8731,8.7591,8.836,107980
207,2006-06-13,8.7571,8.809,8.6609,8.6609,33217
208,2006-06-14,8.7304,8.7941,8.656,8.7591,37895
209,2006-06-15,8.8544,9.0566,8.8544,9.0566,37812
210,2006-06-16,9.105,9.105,8.8316,8.9397,50045
211,2006-06-19,9.0241,9.1031,8.8203,8.8947,164994
212,2006-06-20,8.6609,8.9352,8.6609,8.8923,175843
213,2006-06-21,9.0566,9.0566,8.8065,8.8178,110213
214,2006-06-22,8.9046,8.9931,8.7705,8.848,66725
215,2006-06-23,8.7304,9.0769,8.7304,8.9332,89431
216,2006-06-26,9.0216,9.0216,8.6609,8.8806,121985
217,2006-06-27,8.8947,8.8947,8.7661,8.8947,34975
218,2006-06-28,8.9526,8.9526,8.6797,8.6934,79526
