,Date,Open,High,Low,Close,Volume
0,2016-08-31,24.728,24.728,24.364,24.491,35421
1,2016-09-01,24.662,24.662,24.335,24.386,11762
2,2016-09-02,24.467,24.485,24.354,24.485,22124
3,2016-09-06,24.485,24.485,24.344,24.374,19426
4,2016-09-07,24.384,24.447,24.317,24.41,10476
5,2016-09-08,24.447,24.447,24.382,24.382,10277
6,2016-09-09,24.374,24.41,24.219,24.219,17294
7,2016-09-12,24.271,24.335,24.101,24.241,4646
8,2016-09-13,24.307,24.307,23.98,24.083,19575
9,2016-09-14,24.297,24.297,24.288,24.288,2523
10,2016-09-15,24.27,24.271,24.083,24.271,2883
11,2016-09-16,24.27,24.27,24.085,24.261,962
12,2016-09-19,24.224,24.224,24.13,24.13,4732
13,2016-09-20,24.204,24.214,24.13,24.177,53469
14,2016-09-21,24.177,25.158,24.13,24.183,51650
15,2016-09-22,24.185,24.261,24.185,24.208,7686
16,2016-09-23,24.241,24.504,24.241,24.504,8179
17,2016-09-26,24.569,24.681,24.425,24.438,3208
18,2016-09-27,24.428,25.007,24.428,24.701,9837
19,2016-09-28,24.71,24.88,24.466,24.701,16079
20,2016-09-29,24.654,24.654,24.559,24.654,9652
21,2016-09-30,24.748,24.796,24.56,24.607,5728
22,2016-10-03,24.578,24.578,24.56,24.569,3076
23,2016-10-04,24.513,24.618,24.466,24.618,9440
24,2016-10-05,24.504,24.55,24.419,24.55,2449
25,2016-10-06,24.325,24.443,24.325,24.443,1061
26,2016-10-07,24.477,24.534,24.333,24.333,3724
27,2016-10-10,24.701,24.701,24.419,24.611,2559
28,2016-10-11,24.409,24.409,24.278,24.348,11609
29,2016-10-12,24.534,24.682,24.531,24.597,1644
30,2016-10-13,24.701,24.701,24.05,24.182,3416
31,2016-10-14,24.268,24.278,24.201,24.277,1235
32,2016-10-17,24.239,24.239,24.154,24.154,3990
33,2016-10-18,24.154,24.325,24.135,24.135,8948
34,2016-10-19,24.229,24.229,24.125,24.125,3230
35,2016-10-20,24.097,24.097,24.097,24.097,636
36,2016-10-21,24.097,24.097,24.04,24.041,2679
37,2016-10-24,24.062,24.062,24.023,24.023,2449
38,2016-10-25,23.93,23.951,23.758,23.902,10453
39,2016-10-26,23.919,24.191,23.919,23.993,8371
40,2016-10-27,24.278,24.34,23.901,23.909,8299
41,2016-10-28,23.993,24.125,23.993,24.125,951
42,2016-10-31,24.278,24.278,23.937,23.946,3262
43,2016-11-01,23.956,24.024,23.852,23.929,4785
44,2016-11-02,23.877,24.007,23.872,23.993,1697
45,2016-11-03,24.06,24.06,24.04,24.04,657
46,2016-11-04,23.946,23.946,23.946,23.946,636
47,2016-11-07,23.881,23.899,23.57,23.588,6995
48,2016-11-08,23.627,23.627,22.91,23.239,10126
49,2016-11-09,23.333,23.872,23.127,23.192,13135
50,2016-11-10,23.249,23.57,23.228,23.228,4842
51,2016-11-14,23.325,23.333,22.721,23.278,3707
52,2016-11-15,23.098,23.098,22.769,22.957,10442
53,2016-11-16,23.098,24.503,22.542,23.098,5441
54,2016-11-17,23.09,23.098,22.401,22.481,7447
55,2016-11-18,23.041,23.041,22.947,23.032,1300
56,2016-11-21,23.051,23.381,23.051,23.381,3240
57,2016-11-22,23.363,23.372,23.192,23.192,3547
58,2016-11-23,23.098,23.098,23.051,23.051,2829
59,2016-11-25,23.098,23.635,23.098,23.292,3914
60,2016-11-28,23.57,23.57,23.57,23.57,2545
61,2016-11-29,23.57,23.57,23.098,23.098,5198
62,2016-11-30,23.57,23.57,23.56,23.56,1697
63,2016-12-01,23.56,23.731,23.329,23.731,3076
64,2016-12-02,23.711,23.711,23.523,23.565,3082
65,2016-12-05,23.654,23.664,23.654,23.664,911
66,2016-12-06,23.664,23.664,23.278,23.56,1795
67,2016-12-07,23.796,24.013,23.551,23.57,8063
68,2016-12-08,23.57,23.57,23.098,23.098,4466
69,2016-12-09,23.952,23.952,23.343,23.343,2084
70,2016-12-12,23.966,23.966,23.966,23.966,909
71,2016-12-13,24.003,24.003,23.551,23.991,6994
72,2016-12-14,23.946,23.982,23.447,23.651,1200
73,2016-12-15,23.815,23.985,23.484,23.484,1194
74,2016-12-16,23.523,23.523,23.523,23.523,399
75,2016-12-19,23.523,23.946,23.523,23.946,1278
76,2016-12-20,24.003,24.023,24.003,24.023,1912
77,2016-12-21,23.664,23.664,23.57,23.6,3592
78,2016-12-22,23.621,23.621,23.621,23.621,106
79,2016-12-23,23.748,23.758,23.748,23.758,318
80,2016-12-27,23.771,24.019,23.758,24.013,2487
81,2016-12-28,23.782,24.138,23.782,24.041,1040
82,2016-12-29,24.172,24.395,24.138,24.301,11024
83,2016-12-30,24.186,24.494,24.186,24.494,2836
84,2017-01-04,24.195,24.358,24.195,24.358,451
85,2017-01-05,24.346,24.346,24.186,24.186,2943
86,2017-01-06,24.067,24.186,24.041,24.186,2391
87,2017-01-09,24.041,24.157,24.041,24.136,1664
88,2017-01-10,24.132,24.132,24.023,24.023,2799
89,2017-01-11,24.023,24.032,23.849,23.975,9319
90,2017-01-12,24.013,24.013,23.984,23.985,2911
91,2017-01-13,23.945,24.129,23.945,24.092,1559
92,2017-01-17,24.427,24.427,24.318,24.359,4729
93,2017-01-18,24.349,24.427,24.326,24.402,1522
94,2017-01-20,24.066,24.066,24.066,24.066,312
