,Date,Open,High,Low,Close,Volume
0,1980-01-02,0.7046,0.7121,0.7046,0.7046,54382
1,1980-01-03,0.7046,0.7121,0.7046,0.7046,72600
2,1980-01-04,0.7046,0.7121,0.7046,0.7121,36171
3,1980-01-07,0.7121,0.7121,0.7046,0.7121,32207
4,1980-01-08,0.7121,0.7121,0.7046,0.7046,40656
5,1980-01-09,0.7046,0.7121,0.697,0.7046,253703
6,1980-01-10,0.7046,0.7046,0.697,0.7046,30887
7,1980-01-11,0.7046,0.7046,0.697,0.697,52273
8,1980-01-14,0.697,0.7046,0.697,0.697,46199
9,1980-01-15,0.697,0.7046,0.697,0.697,54648
10,1980-01-16,0.697,0.7046,0.697,0.7046,64153
11,1980-01-17,0.7046,0.7046,0.6894,0.697,192453
12,1980-01-18,0.697,0.697,0.6819,0.6819,138337
13,1980-01-21,0.6819,0.6894,0.6591,0.6667,116954
14,1980-01-22,0.6667,0.6819,0.6591,0.6667,75767
15,1980-01-23,0.6667,0.6819,0.6667,0.6667,40656
16,1980-01-24,0.6667,0.6744,0.6667,0.6667,73394
17,1980-01-25,0.6667,0.6667,0.6517,0.6591,210936
18,1980-01-28,0.6591,0.6744,0.6591,0.6591,111934
19,1980-01-29,0.6591,0.6744,0.6591,0.6667,70487
20,1980-01-30,0.6667,0.6667,0.644,0.6517,276937
21,1980-01-31,0.6517,0.6517,0.6517,0.6517,54648
22,1980-02-01,0.6517,0.6591,0.6517,0.6517,48839
23,1980-02-04,0.6517,0.6667,0.6517,0.6667,193774
24,1980-02-05,0.6591,0.6591,0.644,0.6517,157081
25,1980-02-06,0.6517,0.6517,0.644,0.6517,48314
26,1980-02-07,0.6517,0.6591,0.6517,0.6517,125137
27,1980-02-08,0.6517,0.6667,0.6517,0.6591,114051
28,1980-02-11,0.6591,0.6591,0.6363,0.644,101641
29,1980-02-12,0.644,0.644,0.6138,0.6211,149159
30,1980-02-13,0.6211,0.6363,0.6211,0.6211,254496
31,1980-02-14,0.6211,0.6286,0.6211,0.6211,50686
32,1980-02-15,0.6211,0.6211,0.6138,0.6211,142293
33,1980-02-19,0.6211,0.6211,0.6063,0.6063,184011
34,1980-02-20,0.6063,0.6138,0.5982,0.6063,158131
35,1980-02-21,0.6063,0.6138,0.5982,0.6138,128035
36,1980-02-22,0.6138,0.6138,0.5982,0.6138,132791
37,1980-02-25,0.6138,0.6138,0.5982,0.6138,98735
38,1980-02-26,0.6138,0.6138,0.6063,0.6138,78145
39,1980-02-27,0.6138,0.6138,0.6063,0.6063,161831
40,1980-02-28,0.6063,0.6138,0.6063,0.6063,87913
41,1980-02-29,0.6063,0.644,0.6063,0.644,86854
42,1980-03-03,0.644,0.644,0.6138,0.6286,77880
43,1980-03-04,0.6138,0.6138,0.6063,0.6138,98735
44,1980-03-05,0.6138,0.6211,0.5982,0.6063,153647
45,1980-03-06,0.6063,0.6063,0.5909,0.5982,86061
46,1980-03-07,0.5982,0.6063,0.5909,0.5982,91345
47,1980-03-10,0.6063,0.6211,0.6063,0.6211,86330
48,1980-03-11,0.6211,0.644,0.6211,0.6363,73394
49,1980-03-12,0.6363,0.644,0.6138,0.6211,208562
50,1980-03-13,0.6211,0.6211,0.6138,0.6138,78145
51,1980-03-14,0.6138,0.6286,0.6063,0.6138,99793
52,1980-03-17,0.6138,0.6211,0.6063,0.6138,60982
53,1980-03-18,0.6138,0.6286,0.6063,0.6138,72333
54,1980-03-19,0.6138,0.6286,0.6138,0.6211,107976
55,1980-03-20,0.6211,0.6286,0.6138,0.6138,51743
56,1980-03-21,0.6138,0.6286,0.6138,0.6211,50952
57,1980-03-24,0.6211,0.6211,0.6063,0.6138,77351
58,1980-03-25,0.6138,0.6138,0.6063,0.6063,56493
59,1980-03-26,0.6063,0.6138,0.6063,0.6063,55439
60,1980-03-27,0.6063,0.6063,0.5909,0.5982,158931
61,1980-03-28,0.6063,0.6138,0.6063,0.6063,67319
62,1980-03-31,0.6138,0.6286,0.6138,0.6286,122759
63,1980-04-01,0.6286,0.644,0.6211,0.644,142033
64,1980-04-02,0.644,0.6517,0.6286,0.644,102959
65,1980-04-03,0.644,0.6667,0.644,0.6667,78408
66,1980-04-07,0.6667,0.6667,0.6591,0.6667,47255
67,1980-04-08,0.6667,0.6744,0.6667,0.6667,46726
68,1980-04-09,0.6667,0.6894,0.6667,0.6819,273241
69,1980-04-10,0.6894,0.697,0.6894,0.6894,201959
70,1980-04-11,0.6894,0.6894,0.6819,0.6894,49104
71,1980-04-14,0.6894,0.697,0.6667,0.6819,108507
72,1980-04-15,0.6819,0.6819,0.6744,0.6744,53858
73,1980-04-16,0.6819,0.7121,0.6819,0.7121,303598
74,1980-04-17,0.7121,0.7121,0.7046,0.7121,75243
75,1980-04-18,0.7121,0.7195,0.7121,0.7195,183741
76,1980-04-21,0.7195,0.7349,0.7121,0.7121,302017
77,1980-04-22,0.7121,0.7349,0.7121,0.7349,163945
78,1980-04-23,0.7349,0.7499,0.7349,0.7425,264793
79,1980-04-24,0.7425,0.7728,0.7425,0.7573,358249
80,1980-04-25,0.7573,0.7573,0.7425,0.7499,75767
81,1980-04-28,0.7499,0.7573,0.7499,0.7499,65209
82,1980-04-29,0.7499,0.7573,0.7499,0.7499,72072
83,1980-04-30,0.7499,0.7573,0.7499,0.7573,45936
