,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.508,18.508,18.508,18.508,784
1,2005-02-28,18.584,18.584,18.584,18.584,784
2,2005-03-01,18.982,18.982,18.982,18.982,127
3,2005-03-02,18.783,18.783,18.783,18.783,288
4,2005-03-03,18.783,18.783,18.659,18.659,306
5,2005-03-04,18.628,18.852,18.628,18.635,6913
6,2005-03-07,19.088,19.105,18.821,18.821,1165
7,2005-03-08,19.145,19.153,18.776,18.776,7980
8,2005-03-09,18.545,19.159,18.4,18.468,13247
9,2005-03-10,18.743,18.898,18.716,18.776,1045
10,2005-03-11,18.783,18.783,18.529,18.651,784
11,2005-03-14,18.701,18.716,18.508,18.635,1697
12,2005-03-15,18.6,18.6,18.468,18.468,2883
13,2005-03-16,18.476,18.628,18.468,18.628,4567
14,2005-03-17,18.584,18.676,18.584,18.659,2741
15,2005-03-18,18.76,19.097,18.584,18.584,15413
16,2005-03-21,18.545,18.545,18.431,18.431,5353
17,2005-03-22,19.022,19.022,18.415,18.592,2126
18,2005-03-23,18.701,18.701,18.693,18.693,257
19,2005-03-24,18.584,18.806,18.584,18.659,1174
20,2005-03-28,19.153,19.159,18.891,18.929,9297
21,2005-03-29,18.659,18.952,18.622,18.622,1867
22,2005-03-30,18.952,18.952,18.952,18.952,608
23,2005-03-31,18.468,18.523,18.415,18.415,1569
24,2005-04-01,18.4,18.4,18.4,18.4,525
25,2005-04-04,19.022,19.022,18.476,18.966,1801
26,2005-04-05,19.121,19.121,18.736,19.08,9003
27,2005-04-06,18.552,18.921,18.516,18.869,1305
28,2005-04-07,18.921,18.921,18.768,18.776,1174
29,2005-04-08,18.628,18.651,18.248,18.394,2221
30,2005-04-11,18.394,18.701,18.394,18.407,7573
31,2005-04-12,18.616,18.616,17.933,18.537,7217
32,2005-04-13,18.437,18.437,18.431,18.431,2481
33,2005-04-14,18.394,18.46,18.394,18.394,1426
34,2005-04-15,18.394,18.584,18.017,18.338,13388
35,2005-04-18,18.346,18.346,18.046,18.046,784
36,2005-04-19,17.893,18.314,17.893,17.909,12985
37,2005-04-20,17.942,17.942,17.909,17.909,598
38,2005-04-21,18.179,18.272,17.909,18.272,4049
39,2005-04-22,18.577,18.577,17.995,17.995,6533
40,2005-04-25,18.584,18.776,18.017,18.264,16291
41,2005-04-26,18.306,18.476,17.756,18.394,11438
42,2005-04-27,18.46,18.468,18.28,18.292,915
43,2005-04-28,18.5,18.5,17.856,17.856,1696
44,2005-04-29,17.856,18.132,17.856,18.132,391
45,2005-05-02,18.239,18.592,18.239,18.239,1433
46,2005-05-03,18.616,18.616,18.272,18.394,1531
47,2005-05-04,18.394,18.394,18.024,18.385,1271
48,2005-05-05,18.394,18.394,18.376,18.376,1305
49,2005-05-06,17.933,18.199,17.933,18.199,257
50,2005-05-09,18.199,18.199,17.893,18.132,1696
51,2005-05-10,18.199,18.376,18.024,18.024,15952
52,2005-05-11,17.702,18.009,17.625,17.841,3415
53,2005-05-12,17.933,17.933,17.625,17.625,35745
54,2005-05-13,17.111,17.787,17.111,17.618,21138
55,2005-05-16,17.243,17.995,17.111,17.979,5910
56,2005-05-17,18.116,18.222,18.11,18.162,3862
57,2005-05-18,18.162,18.545,18.162,18.46,19114
58,2005-05-19,17.886,18.545,17.886,18.23,3131
59,2005-05-20,17.841,19.006,17.811,18.292,4958
60,2005-05-23,18.146,18.292,17.818,18.063,5742
61,2005-05-24,17.764,18.001,17.764,17.942,653
62,2005-05-25,17.625,18.009,17.625,18.009,4064
63,2005-05-26,18.146,19.159,18.146,19.043,10831
64,2005-05-27,19.121,19.121,19.043,19.121,11353
65,2005-05-31,18.844,18.921,18.844,18.921,433
66,2005-06-02,18.431,18.729,18.431,18.729,391
67,2005-06-06,18.651,19.088,18.476,18.869,1956
68,2005-06-07,18.783,19.159,18.783,19.159,4567
69,2005-06-08,19.188,19.188,19.188,19.188,2608
70,2005-06-09,18.966,19.188,18.891,19.121,6263
71,2005-06-10,18.975,19.159,18.975,19.08,1206
72,2005-06-13,18.776,18.861,18.776,18.861,3001
73,2005-06-14,18.912,19.105,18.736,18.852,6116
74,2005-06-15,18.776,18.966,18.584,18.966,1174
75,2005-06-16,18.966,19.105,18.966,18.99,19708
76,2005-06-20,18.783,19.159,18.608,18.929,7307
77,2005-06-21,18.814,19.074,18.437,18.453,6340
78,2005-06-22,18.529,19.043,18.394,18.407,6112
79,2005-06-23,18.206,18.206,18.199,18.199,257
80,2005-06-24,18.394,18.394,17.076,17.076,38325
81,2005-06-27,17.243,18.009,17.243,17.642,11740
82,2005-06-28,17.988,18.635,17.988,18.314,6107
83,2005-06-29,18.701,18.776,18.407,18.577,10341
84,2005-06-30,18.46,18.46,18.071,18.071,257
85,2005-07-01,18.017,18.017,18.017,18.017,228
86,2005-07-07,17.749,18.314,17.432,18.001,7574
87,2005-07-08,18.569,18.569,18.094,18.094,391
88,2005-07-11,17.995,18.286,17.764,18.009,3086
89,2005-07-12,18.009,18.017,17.741,18.009,14530
90,2005-07-14,18.009,18.009,18.009,18.009,5036
91,2005-07-15,17.741,18.206,17.741,17.915,4177
92,2005-07-18,17.818,17.818,17.673,17.818,2153
93,2005-07-19,18.009,18.192,17.818,18.171,4126
94,2005-07-20,17.942,17.947,17.756,17.909,915
95,2005-07-21,17.778,17.778,17.778,17.778,915
96,2005-07-22,17.856,18.124,17.725,17.725,4355
97,2005-07-26,18.009,18.009,17.886,17.886,257
98,2005-07-27,17.893,17.893,17.893,17.893,127
99,2005-07-28,17.893,18.608,17.893,18.046,13039
100,2005-07-29,18.101,18.354,18.024,18.024,2353
101,2005-08-01,17.893,18.046,17.893,18.046,2958
102,2005-08-02,18.394,18.394,17.893,18.046,6007
103,2005-08-03,17.818,18.009,17.673,18.009,5645
104,2005-08-04,17.702,17.702,17.702,17.702,127
105,2005-08-05,17.702,17.818,17.702,17.818,18126
106,2005-08-08,18.037,18.046,18.037,18.046,257
107,2005-08-09,17.794,17.794,17.794,17.794,127
108,2005-08-10,18.079,18.338,17.856,17.856,4714
109,2005-08-11,17.856,17.856,17.856,17.856,366
110,2005-08-12,17.702,17.933,17.702,17.778,5217
111,2005-08-15,17.625,17.71,17.625,17.71,922
112,2005-08-16,17.71,18.001,17.71,18.001,1299
113,2005-08-17,17.787,18.376,17.741,18.063,5303
114,2005-08-18,18.001,18.124,18.001,18.124,582
115,2005-08-19,17.879,17.879,17.741,17.741,257
116,2005-08-23,17.741,17.749,17.71,17.717,5681
117,2005-08-25,17.717,18.346,17.71,18.087,30744
118,2005-08-26,17.909,18.055,17.725,17.863,1568
119,2005-08-29,17.71,18.116,17.71,17.834,1630
120,2005-08-30,17.71,17.71,17.71,17.71,784
121,2005-08-31,17.71,17.71,17.71,17.71,127
122,2005-09-01,17.71,17.778,17.71,17.71,1198
123,2005-09-02,17.924,18.101,17.71,17.77,2739
124,2005-09-06,17.71,17.933,17.71,17.87,2034
125,2005-09-07,17.642,17.642,17.432,17.448,2254
126,2005-09-08,17.71,17.71,17.432,17.432,791
127,2005-09-09,17.473,17.71,17.473,17.489,1589
128,2005-09-12,17.44,17.44,17.432,17.432,2482
129,2005-09-13,17.432,17.818,17.432,17.432,1240
130,2005-09-14,17.282,17.282,17.282,17.282,257
131,2005-09-15,17.505,17.756,17.319,17.456,8539
132,2005-09-16,17.61,17.61,17.052,17.052,606
133,2005-09-19,17.396,17.396,17.243,17.243,1433
134,2005-09-20,17.052,17.625,17.052,17.228,8163
135,2005-09-21,17.191,17.625,16.684,17.396,30313
136,2005-09-22,17.251,17.58,17.158,17.58,2993
137,2005-09-23,17.588,17.625,17.588,17.625,688
