,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.255,22.48,22.255,22.48,1140505
1,2005-02-28,22.435,22.578,22.012,22.055,1543696
2,2005-03-01,22.065,22.31,21.931,22.09,1511171
3,2005-03-02,22.021,22.146,21.898,22.039,983799
4,2005-03-03,22.055,22.181,21.864,22.055,1183071
5,2005-03-04,22.065,22.686,22.065,22.553,1476640
6,2005-03-07,22.498,22.895,22.397,22.712,1608482
7,2005-03-08,22.655,22.655,22.287,22.371,1156324
8,2005-03-09,22.255,22.264,21.297,21.431,1616522
9,2005-03-10,21.482,21.791,21.289,21.699,1055873
10,2005-03-11,21.547,21.589,21.281,21.39,800853
11,2005-03-14,21.39,21.739,21.289,21.739,859618
12,2005-03-15,21.783,22.03,21.289,21.506,585510
13,2005-03-16,21.512,21.648,21.174,21.208,805748
14,2005-03-17,21.271,21.729,21.271,21.606,884602
15,2005-03-18,21.614,21.997,21.547,21.689,1254265
16,2005-03-21,21.845,21.845,21.364,21.482,1416118
17,2005-03-22,21.448,21.854,20.959,20.988,1736813
18,2005-03-23,20.988,20.997,20.616,20.825,1633850
19,2005-03-24,20.831,21.315,20.724,20.856,1433194
20,2005-03-28,20.809,20.864,20.676,20.749,924782
21,2005-03-29,20.697,21.13,20.667,20.838,1034902
22,2005-03-30,20.838,21.457,20.831,21.422,1107481
23,2005-03-31,21.431,21.821,21.38,21.547,1649669
24,2005-04-01,22.563,22.563,21.364,21.491,2270462
25,2005-04-04,21.422,21.431,21.107,21.364,1081867
26,2005-04-05,21.364,21.482,21.271,21.422,1159715
27,2005-04-06,21.422,21.656,21.397,21.522,3336130
28,2005-04-07,21.491,21.689,21.491,21.689,1643517
29,2005-04-08,21.656,21.656,21.457,21.522,1147415
30,2005-04-11,21.522,21.555,21.422,21.555,713206
31,2005-04-12,21.474,22.137,21.405,22.129,2156951
32,2005-04-13,22.119,22.227,21.806,22.09,3059762
33,2005-04-14,22.095,22.146,21.837,21.946,1192740
34,2005-04-15,21.997,22.003,21.699,21.898,1411599
35,2005-04-18,22.181,22.273,21.898,22.129,1353590
36,2005-04-19,22.137,22.511,22.137,22.444,1032267
37,2005-04-20,22.444,22.578,22.282,22.488,1008159
38,2005-04-21,22.528,22.678,22.371,22.646,1055496
39,2005-04-22,22.736,23.418,22.695,23.352,2326335
40,2005-04-25,23.352,23.86,23.328,23.736,1878952
41,2005-04-26,23.736,24.059,23.736,23.96,1173777
42,2005-04-27,23.96,24.318,23.835,24.075,1737690
43,2005-04-28,24.175,24.257,23.893,24.111,1477016
44,2005-04-29,24.167,24.74,23.934,24.717,1439851
45,2005-05-02,24.84,24.84,24.075,24.265,1420764
46,2005-05-03,23.893,23.893,23.495,23.719,2659839
47,2005-05-04,23.62,24.017,23.469,24.017,1296583
48,2005-05-05,24.017,24.257,23.9,23.993,746229
49,2005-05-06,23.675,23.792,23.26,23.443,1329481
50,2005-05-09,23.385,23.917,23.319,23.86,1590149
51,2005-05-10,23.792,24.111,23.702,24.111,849446
52,2005-05-11,24.075,24.209,23.844,24.183,1046081
53,2005-05-12,24.093,24.335,23.782,23.908,895906
54,2005-05-13,23.908,23.969,23.543,23.602,893771
55,2005-05-16,23.685,24.017,23.611,24.017,694375
56,2005-05-17,23.925,24.235,23.869,24.125,1098817
57,2005-05-18,24.235,24.54,24.183,24.54,1295323
58,2005-05-19,24.523,24.799,24.442,24.783,900300
59,2005-05-20,24.709,25.122,24.509,25.1,1314160
60,2005-05-23,25.131,25.414,25.056,25.206,1172020
61,2005-05-24,24.915,25.056,24.509,24.674,1603085
62,2005-05-25,24.533,24.657,24.017,24.209,1136360
63,2005-05-26,24.159,24.45,24.017,24.111,648665
64,2005-05-27,24.235,24.335,24.01,24.335,516951
65,2005-05-31,24.442,24.709,24.408,24.608,1626944
66,2005-06-01,24.6,25.248,24.523,25.2,950274
67,2005-06-02,25.183,25.216,24.967,25.023,506905
68,2005-06-03,25.092,25.473,25.032,25.216,1220363
69,2005-06-06,25.056,25.399,25.056,25.314,1339777
70,2005-06-07,25.298,25.738,25.275,25.447,1363258
71,2005-06-08,25.423,25.872,25.423,25.606,772224
72,2005-06-09,25.53,25.738,25.356,25.681,723377
73,2005-06-10,25.606,25.772,25.53,25.681,623681
74,2005-06-13,25.565,25.648,25.447,25.639,1162349
75,2005-06-14,25.547,26.088,25.447,26.08,625940
76,2005-06-15,26.063,26.072,25.764,25.922,704044
77,2005-06-16,25.898,26.053,25.738,26.024,788673
78,2005-06-17,26.105,26.595,26.105,26.444,1392260
79,2005-06-20,26.353,26.388,26.136,26.145,1371419
80,2005-06-21,26.08,26.164,25.722,25.73,1062024
81,2005-06-22,25.846,26.039,25.663,25.713,603968
82,2005-06-23,25.622,25.881,25.616,25.713,747490
83,2005-06-24,25.656,25.914,25.513,25.606,2573070
