,Date,Open,High,Low,Close,Volume
0,2016-04-27,13.026,13.508,13.026,13.026,2460472
1,2016-04-28,13.026,13.701,12.302,13.315,733721
2,2016-04-29,13.026,13.663,13.026,13.46,328096
3,2016-05-02,13.499,13.508,13.219,13.315,209495
4,2016-05-03,13.528,13.827,13.2,13.2,266591
5,2016-05-04,13.122,13.306,13.026,13.026,206969
6,2016-05-05,13.026,13.127,12.852,13.011,133799
7,2016-05-06,13.026,13.142,12.881,12.929,112231
8,2016-05-09,13.064,13.155,12.881,12.9,258732
9,2016-05-10,13.161,13.277,12.804,12.833,44927
10,2016-05-11,12.814,13.096,12.814,13.026,35401
11,2016-05-12,12.978,13.147,12.978,12.978,28288
12,2016-05-13,12.978,13.151,12.978,12.997,23794
13,2016-05-16,12.978,13.219,12.978,12.987,24290
14,2016-05-17,12.978,13.055,12.978,13.016,37489
15,2016-05-18,13.026,13.069,12.814,12.814,11141
16,2016-05-19,13.045,13.161,12.022,12.22,39808
17,2016-05-20,12.225,12.524,12.158,12.293,48897
18,2016-05-23,12.177,12.746,12.177,12.543,18977
19,2016-05-24,13.508,13.508,11.714,12.452,226245
20,2016-05-25,12.466,12.534,11.839,12.138,57325
21,2016-05-26,12.505,12.736,11.627,12.061,183932
22,2016-05-27,11.916,12.36,11.854,12.042,80746
23,2016-05-31,12.235,12.273,11.646,11.984,68887
24,2016-06-01,11.984,12.563,11.965,12.08,28925
25,2016-06-02,12.1,12.206,12.061,12.109,31043
26,2016-06-03,12.158,12.302,12.08,12.283,65049
27,2016-06-06,12.515,12.515,12.125,12.158,23028
28,2016-06-07,12.08,12.341,12.003,12.109,15050
29,2016-06-08,12.109,12.136,11.887,12.061,18861
30,2016-06-09,11.868,11.916,11.675,11.839,34784
31,2016-06-10,11.704,11.704,10.537,11.521,61702
32,2016-06-13,11.482,11.482,10.614,10.758,29754
33,2016-06-14,10.643,11.212,10.628,10.922,65799
34,2016-06-15,11.202,12.273,11.164,12.158,61094
35,2016-06-16,12.148,12.63,11.106,12.437,106050
36,2016-06-17,12.109,12.881,12.08,12.775,42901
37,2016-06-20,12.785,12.862,12.543,12.65,31994
38,2016-06-21,12.688,13.007,11.974,12.756,114812
39,2016-06-22,12.958,12.968,12.493,12.958,29195
40,2016-06-23,12.997,13.007,12.601,12.746,15354
41,2016-06-24,12.978,13.026,12.188,12.756,62842
42,2016-06-27,12.312,13.122,12.283,13.026,56269
43,2016-06-28,12.804,13.074,12.471,12.746,98146
44,2016-06-29,12.717,13.026,12.65,12.881,104775
45,2016-06-30,12.64,13.745,12.544,13.238,223690
46,2016-07-01,13.508,13.508,13.013,13.46,27154
47,2016-07-05,13.026,15.202,12.64,13.943,170756
48,2016-07-06,14.184,14.792,14.184,14.377,29172
49,2016-07-07,14.898,14.898,14.28,14.377,17205
50,2016-07-08,14.763,14.763,13.711,13.721,36965
51,2016-07-11,13.605,14.473,13.393,13.971,38423
52,2016-07-12,13.798,13.992,13.354,13.788,61055
53,2016-07-13,13.962,13.962,13.528,13.875,12308
54,2016-07-14,14.177,14.386,13.933,13.943,17255
55,2016-07-15,13.981,15.322,13.943,15.322,120389
56,2016-07-18,15.322,15.334,14.232,14.705,95261
57,2016-07-19,14.705,15.197,14.203,14.222,31249
58,2016-07-20,14.666,15.708,14.618,15.457,55912
59,2016-07-21,15.67,15.901,14.536,14.57,56415
60,2016-07-22,15.052,15.178,14.242,14.29,36666
61,2016-07-25,14.473,14.57,13.142,13.18,62237
62,2016-07-26,13.122,13.875,13.122,13.721,21413
63,2016-07-27,14.068,14.068,13.508,13.508,15313
64,2016-07-28,13.605,14.57,13.605,14.454,28357
65,2016-07-29,14.956,15.404,14.039,14.29,67947
66,2016-08-01,14.078,14.647,14.078,14.309,15894
67,2016-08-02,14.473,14.707,13.923,14.058,34541
68,2016-08-03,14.304,14.763,14.184,14.251,26637
69,2016-08-04,14.356,14.57,14.049,14.174,45260
70,2016-08-05,14.087,15.245,14.087,15.004,42368
71,2016-08-08,15.293,15.293,14.56,14.695,90400
72,2016-08-09,15.091,15.129,14.618,15.129,47751
73,2016-08-10,15.149,15.216,14.724,14.956,116095
74,2016-08-11,14.985,15.757,14.763,15.342,53318
75,2016-08-12,15.332,15.727,14.473,15.586,87302
76,2016-08-15,15.872,16.355,14.985,15.081,115405
77,2016-08-16,15.884,15.884,15.438,15.525,20690
78,2016-08-17,15.805,16.191,15.617,15.805,20065
79,2016-08-18,15.457,15.901,15.264,15.351,13382
80,2016-08-19,15.534,15.535,15.245,15.245,14648
81,2016-08-22,15.255,15.921,15.245,15.67,60981
82,2016-08-23,16.104,16.992,15.959,16.934,72097
83,2016-08-24,17.561,20.214,17.561,18.313,325595
84,2016-08-25,18.333,18.333,17.455,18.207,90046
85,2016-08-26,18.767,18.767,17.932,18.159,93978
86,2016-08-29,18.506,18.506,18.159,18.333,69517
87,2016-08-30,18.333,18.333,17.566,17.735,116663
88,2016-08-31,17.59,17.937,17.397,17.551,20426
89,2016-09-01,17.426,18.227,17.426,18.217,33099
90,2016-09-02,18.333,18.333,18.013,18.313,36502
91,2016-09-06,18.333,18.506,16.982,17.059,103837
92,2016-09-07,17.194,18.057,16.992,17.107,32785
93,2016-09-08,17.242,17.744,16.557,16.963,108084
94,2016-09-09,17.107,17.292,15.728,16.133,89836
95,2016-09-12,16.114,16.446,15.486,15.795,375722
96,2016-09-13,15.901,17.136,15.901,16.847,61916
97,2016-09-14,16.808,17.831,16.808,17.831,37913
98,2016-09-15,17.85,17.85,16.934,17.551,21888
99,2016-09-16,17.628,17.918,17.31,17.715,38492
100,2016-09-19,17.657,17.657,16.77,17.078,14715
101,2016-09-20,17.078,17.619,17.078,17.464,33632
102,2016-09-21,17.426,17.648,17.078,17.3,18196
103,2016-09-22,17.416,18.757,17.416,18.632,130889
104,2016-09-23,18.333,18.333,17.778,18.063,64546
105,2016-09-26,17.86,18.13,17.523,18.13,54398
106,2016-09-27,18.256,18.285,17.739,18.082,13864
107,2016-09-28,18.217,18.304,17.465,17.85,21227
108,2016-09-29,17.706,18.333,17.706,18.198,23909
109,2016-09-30,18.246,18.246,17.693,18.178,30799
110,2016-10-03,17.927,18.333,17.889,18.333,23411
111,2016-10-04,18.111,18.256,17.889,17.889,8241
112,2016-10-05,18.063,18.333,17.85,17.87,47744
113,2016-10-06,17.85,18.003,17.85,17.86,12153
114,2016-10-07,17.927,18.053,17.763,17.763,29710
115,2016-10-10,17.841,17.927,17.706,17.725,19585
116,2016-10-11,17.792,17.886,17.474,17.474,14407
117,2016-10-12,17.551,17.754,17.146,17.146,66798
118,2016-10-13,17.368,17.368,16.885,16.885,18571
119,2016-10-14,16.885,17.561,16.789,16.934,46254
120,2016-10-17,16.885,17.542,16.77,17.503,24824
121,2016-10-18,17.551,18.217,17.551,18.169,52909
122,2016-10-19,18.236,18.342,18.159,18.285,50752
123,2016-10-20,18.198,18.198,17.368,17.927,53822
124,2016-10-21,17.956,17.956,17.86,17.86,3630
125,2016-10-24,17.802,18.313,17.706,17.706,11222
126,2016-10-25,17.908,17.918,17.416,17.879,33431
127,2016-10-26,17.686,17.956,17.532,17.841,9592
128,2016-10-27,18.034,18.034,17.86,17.86,9841
129,2016-10-28,18.082,18.082,17.85,17.899,39239
130,2016-10-31,17.744,17.971,17.426,17.561,73413
131,2016-11-01,17.657,17.754,17.522,17.657,7017
132,2016-11-02,17.657,17.947,17.657,17.927,24113
133,2016-11-03,18.313,18.323,17.657,17.657,51173
134,2016-11-04,17.715,17.947,17.715,17.763,12730
135,2016-11-07,17.792,17.985,17.783,17.908,1526
136,2016-11-08,18.304,18.333,18.14,18.333,31335
137,2016-11-09,17.85,18.333,17.85,18.053,43187
138,2016-11-10,18.285,18.312,18.092,18.169,8981
139,2016-11-11,18.178,18.352,18.178,18.311,69234
140,2016-11-14,18.333,18.342,17.947,18.313,39420
141,2016-11-15,18.429,19.24,17.802,17.821,194567
142,2016-11-16,18.034,18.478,15.728,15.978,154174
143,2016-11-17,15.438,17.175,15.129,16.692,254419
144,2016-11-18,16.403,17.281,16.403,17.127,67210
145,2016-11-21,17.011,17.011,16.514,16.528,80517
146,2016-11-22,16.403,16.992,16.403,16.934,39472
147,2016-11-23,16.982,16.982,16.596,16.615,42158
148,2016-11-25,17.175,17.368,16.972,17.349,115757
149,2016-11-28,16.847,17.291,16.847,16.924,33054
150,2016-11-29,16.741,17.281,16.692,17.03,33961
151,2016-11-30,16.943,17.242,16.856,16.885,24591
152,2016-12-01,17.021,17.262,16.905,17.136,50103
153,2016-12-02,16.982,17.194,16.885,16.905,27695
154,2016-12-05,16.885,17.04,16.692,16.885,43237
155,2016-12-06,16.77,16.963,16.692,16.934,59971
156,2016-12-07,16.837,16.924,16.75,16.885,20394
157,2016-12-08,16.828,16.924,16.789,16.876,22845
158,2016-12-09,16.799,16.895,16.741,16.866,20661
159,2016-12-12,16.692,16.779,16.596,16.779,123138
160,2016-12-13,16.692,17.059,16.692,16.943,82692
161,2016-12-14,16.866,16.953,16.808,16.837,26336
162,2016-12-15,16.781,16.781,16.499,16.499,47448
163,2016-12-16,16.335,16.422,15.949,15.998,50074
164,2016-12-19,16.123,16.229,15.94,16.036,29184
165,2016-12-20,16.123,16.142,15.921,15.94,41254
166,2016-12-21,15.921,16.104,15.921,15.988,15848
167,2016-12-22,16.085,16.2,15.93,15.959,23727
168,2016-12-23,15.921,16.046,15.785,15.824,31093
169,2016-12-27,15.814,15.959,15.728,15.863,14085
170,2016-12-28,15.882,15.901,15.631,15.679,45522
171,2016-12-29,15.602,15.921,15.602,15.728,45358
172,2016-12-30,15.805,15.824,15.631,15.824,12256
173,2017-01-03,15.612,15.911,15.612,15.872,21106
174,2017-01-04,15.535,15.814,15.535,15.67,44066
175,2017-01-05,15.573,16.316,15.573,16.297,39341
176,2017-01-06,15.93,16.692,15.93,16.306,418332
177,2017-01-09,16.258,16.268,16.191,16.191,15258
178,2017-01-10,16.384,17.688,16.374,17.368,540518
179,2017-01-11,17.349,17.349,16.104,16.664,131139
180,2017-01-12,16.567,16.673,16.268,16.586,42412
181,2017-01-13,16.586,16.982,16.586,16.789,47478
182,2017-01-17,16.432,16.856,16.044,16.673,69804
183,2017-01-18,16.673,16.742,16.432,16.557,26879
184,2017-01-19,16.548,16.551,15.738,16.2,81414
185,2017-01-20,16.017,16.19,15.438,15.776,79924
186,2017-01-23,15.776,16.152,15.438,16.133,77017
187,2017-01-24,15.998,16.393,15.824,16.316,87043
188,2017-01-25,16.335,16.635,15.978,16.615,49384
189,2017-01-26,16.335,16.789,16.326,16.654,47618
190,2017-01-27,16.384,17.04,16.384,16.731,30717
191,2017-01-30,16.548,16.626,16.027,16.036,17918
192,2017-01-31,16.046,16.692,15.921,16.683,21950
193,2017-02-01,16.692,16.692,16.21,16.586,12765
194,2017-02-02,16.567,16.664,16.317,16.326,13157
195,2017-02-03,16.085,16.551,16.085,16.133,27042
196,2017-02-06,16.142,16.319,15.93,16.278,55907
197,2017-02-07,16.335,16.335,15.978,16.123,38184
198,2017-02-08,16.017,16.046,15.921,16.046,73256
199,2017-02-09,15.94,15.969,15.737,15.737,26005
200,2017-02-10,15.757,16.191,15.757,16.181,27646
201,2017-02-13,16.21,16.21,15.824,16.036,35984
202,2017-02-14,15.959,16.345,15.959,16.133,17738
203,2017-02-15,16.114,16.442,16.114,16.278,49318
204,2017-02-16,16.278,16.635,16.278,16.519,49147
205,2017-02-17,16.528,16.692,16.528,16.625,25754
206,2017-02-21,16.577,16.683,16.413,16.451,45255
207,2017-02-22,16.519,16.683,16.413,16.664,40138
208,2017-02-23,16.692,16.692,16.499,16.577,27316
209,2017-02-24,16.191,16.601,16.0,16.548,37994
210,2017-02-27,16.606,18.12,16.527,17.831,239996
211,2017-02-28,17.744,17.792,17.657,17.715,78524
212,2017-03-01,17.677,18.024,17.677,17.947,48243
213,2017-03-02,17.812,17.86,17.657,17.657,58843
214,2017-03-03,17.657,17.927,17.609,17.802,57012
215,2017-03-06,17.802,18.304,17.802,17.918,261576
216,2017-03-07,17.947,18.757,17.85,18.555,125198
217,2017-03-08,19.22,19.249,17.956,18.198,250807
218,2017-03-09,17.927,18.265,17.908,18.014,90640
219,2017-03-10,17.899,18.227,17.899,18.072,103383
220,2017-03-13,18.275,18.323,17.918,18.217,85449
221,2017-03-14,18.207,18.217,17.86,18.207,73734
222,2017-03-15,18.082,18.574,17.958,18.342,190999
223,2017-03-16,18.526,20.697,18.526,20.031,402772
224,2017-03-17,19.674,20.716,19.51,19.906,281429
225,2017-03-20,20.07,22.163,20.07,21.98,417432
226,2017-03-21,21.79,22.44,20.53,20.61,295068
227,2017-03-22,20.01,20.93,20.0,20.6,394714
228,2017-03-23,20.66,20.72,19.6,20.15,216410
229,2017-03-24,19.86,20.11,19.39,19.9701,157193
230,2017-03-27,20.0,20.8672,20.0,20.83,153727
231,2017-03-28,20.8,21.19,20.6419,20.9,103419
232,2017-03-29,20.85,21.07,20.7628,20.89,64571
233,2017-03-30,20.85,20.95,20.51,20.66,43160
234,2017-03-31,20.66,21.5,20.5,21.02,322124
235,2017-04-03,20.58,21.25,20.58,21.04,82628
236,2017-04-04,21.03,21.79,21.028,21.15,206721
237,2017-04-05,21.14,21.3599,20.0,20.0,299381
238,2017-04-06,20.08,20.2399,20.01,20.02,91358
239,2017-04-07,20.0,20.2,19.99,20.01,145815
240,2017-04-10,20.0,20.7,20.0,20.27,250190
241,2017-04-11,20.31,20.61,19.99,20.01,191455
242,2017-04-12,19.96,20.02,19.0711,19.58,125660
243,2017-04-13,19.51,19.7899,19.41,19.44,41015
244,2017-04-17,19.4,19.6099,19.18,19.55,42096
245,2017-04-18,19.52,19.68,19.37,19.59,34530
246,2017-04-19,19.47,19.69,19.47,19.57,45415
247,2017-04-20,19.48,19.56,18.16,18.2,265582
248,2017-04-21,18.1,18.47,17.02,18.19,167582
249,2017-04-24,17.54,17.7,15.7701,16.52,434103
250,2017-04-25,16.12,16.7916,16.05,16.5,232442
251,2017-04-26,16.49,16.49,15.05,15.27,230316
252,2017-04-27,15.19,15.69,15.021,15.39,190118
253,2017-04-28,15.24,16.0891,15.1,15.76,154051
254,2017-05-01,15.74,15.93,15.4,15.59,120878
255,2017-05-02,15.47,15.5,15.12,15.23,143136
256,2017-05-03,15.11,15.19,14.96,15.14,153564
257,2017-05-04,15.0,15.0,13.9001,14.39,176388
258,2017-05-05,14.15,14.15,12.85,13.71,229038
259,2017-05-08,13.7,13.83,12.9128,13.06,260633
260,2017-05-09,12.48,12.74,11.71,12.03,289955
261,2017-05-10,11.41,12.8799,11.41,12.68,202923
262,2017-05-11,12.56,13.69,12.22,12.6,304744
263,2017-05-12,12.62,13.24,12.62,12.82,144775
264,2017-05-15,12.85,12.85,12.23,12.35,175439
265,2017-05-16,12.16,12.48,12.01,12.27,198131
266,2017-05-17,12.25,12.29,12.03,12.1,149117
267,2017-05-18,12.03,12.46,11.93,12.28,158500
268,2017-05-19,12.25,12.43,12.06,12.07,141811
269,2017-05-22,12.11,12.5,12.01,12.48,144963
270,2017-05-23,12.38,12.7411,11.91,12.02,200158
271,2017-05-24,11.79,11.9108,11.16,11.42,180317
272,2017-05-25,11.25,11.25,9.7,10.05,569826
273,2017-05-26,9.89,10.8,9.64,10.51,474554
274,2017-05-30,10.46,10.51,9.96,10.28,111622
275,2017-05-31,10.25,10.38,9.81,10.04,183499
276,2017-06-01,10.01,10.48,10.01,10.14,130091
277,2017-06-02,10.0,10.775,8.53,10.15,1522250
278,2017-06-05,10.1,10.8525,9.99,10.38,208047
279,2017-06-06,10.37,10.72,10.27,10.45,74653
280,2017-06-07,10.45,10.94,10.45,10.65,117588
281,2017-06-08,10.68,10.86,10.31,10.41,89143
282,2017-06-09,10.48,10.6892,10.35,10.38,46472
283,2017-06-12,10.4,10.5559,10.061,10.14,100028
284,2017-06-13,10.18,10.31,9.97,10.04,153176
285,2017-06-14,10.03,10.21,9.99,10.08,60048
286,2017-06-15,10.03,10.13,9.9,9.99,50445
287,2017-06-16,10.02,10.4,9.99,10.38,88276
288,2017-06-19,10.37,10.7,10.35,10.61,67579
289,2017-06-20,10.62,10.6242,10.38,10.47,68766
290,2017-06-21,10.5,10.6,10.39,10.44,35929
291,2017-06-22,10.43,10.52,9.95,10.07,153326
292,2017-06-23,10.07,10.2,9.92,9.92,109730
293,2017-06-26,9.95,10.14,9.9,9.92,51340
294,2017-06-27,9.93,10.15,9.93,10.09,39588
295,2017-06-28,9.98,10.06,9.6,9.66,74396
296,2017-06-29,9.66,9.905,9.65,9.81,47129
297,2017-06-30,9.83,10.12,9.8,10.0,49160
298,2017-07-03,10.09,10.47,10.09,10.35,69373
