,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.957,9.957,9.9,9.928,94647
1,2005-02-28,9.928,9.939,9.873,9.892,92102
2,2005-03-01,9.886,9.9,9.858,9.892,83736
3,2005-03-02,9.858,9.886,9.83,9.845,83129
4,2005-03-03,9.845,9.858,9.83,9.845,59954
5,2005-03-04,9.865,9.886,9.838,9.886,116777
6,2005-03-07,9.873,9.9,9.865,9.873,52480
7,2005-03-08,9.824,9.879,9.824,9.873,100778
8,2005-03-09,9.802,9.83,9.771,9.788,147576
9,2005-03-10,9.753,9.777,9.711,9.753,89266
10,2005-03-11,9.711,9.711,9.604,9.644,39172
11,2005-03-14,9.644,9.644,9.563,9.577,51587
12,2005-03-15,9.611,9.611,9.563,9.571,32590
13,2005-03-16,9.546,9.571,9.503,9.532,64595
14,2005-03-17,9.512,9.553,9.4904,9.512,65341
15,2005-03-18,9.532,9.54,9.503,9.532,52176
16,2005-03-21,9.512,9.559,9.512,9.546,99879
17,2005-03-22,9.512,9.553,9.4904,9.518,66241
18,2005-03-23,9.4904,9.4904,9.2572,9.294,90015
19,2005-03-24,9.364,9.364,9.2835,9.3155,52332
20,2005-03-28,9.2835,9.3088,9.2512,9.2621,51143
21,2005-03-29,9.2444,9.294,9.2444,9.2572,54870
22,2005-03-30,9.2311,9.376,9.2311,9.376,97038
23,2005-03-31,9.4095,9.4616,9.376,9.4499,70870
24,2005-04-01,9.512,9.546,9.4755,9.546,65190
25,2005-04-04,9.546,9.604,9.4904,9.54,61009
26,2005-04-05,9.4954,9.563,9.4954,9.559,29157
27,2005-04-06,9.518,9.59,9.512,9.59,27211
28,2005-04-07,9.59,9.604,9.532,9.532,70569
29,2005-04-08,9.54,9.546,9.4954,9.518,38278
30,2005-04-11,9.525,9.559,9.512,9.559,26765
31,2005-04-12,9.518,9.582,9.518,9.582,59219
32,2005-04-13,9.532,9.571,9.512,9.54,42909
33,2005-04-14,9.54,9.571,9.532,9.553,57567
34,2005-04-15,9.532,9.571,9.525,9.563,35886
35,2005-04-18,9.577,9.611,9.553,9.604,49194
36,2005-04-19,9.59,9.67,9.59,9.636,45745
37,2005-04-20,9.611,9.611,9.563,9.596,31546
38,2005-04-21,9.577,9.596,9.532,9.532,37230
39,2005-04-22,9.54,9.596,9.54,9.577,44109
40,2005-04-25,9.577,9.636,9.553,9.611,34541
41,2005-04-26,9.604,9.611,9.559,9.571,29453
42,2005-04-27,9.571,9.622,9.571,9.622,26464
43,2005-04-28,9.622,9.636,9.604,9.636,53380
44,2005-04-29,9.636,9.699,9.617,9.67,58762
45,2005-05-02,9.656,9.711,9.648,9.67,61149
46,2005-05-03,9.656,9.733,9.648,9.705,54870
47,2005-05-04,9.699,9.753,9.691,9.746,57567
48,2005-05-05,9.719,9.777,9.719,9.777,31100
49,2005-05-06,9.753,9.766,9.686,9.711,44855
50,2005-05-09,9.719,9.758,9.686,9.719,32590
51,2005-05-10,9.766,9.838,9.766,9.788,42766
52,2005-05-11,9.733,9.845,9.733,9.766,40523
53,2005-05-12,9.753,9.788,9.727,9.727,41865
54,2005-05-13,9.766,9.796,9.746,9.788,29753
55,2005-05-16,9.777,9.808,9.777,9.788,34089
56,2005-05-17,9.758,9.802,9.753,9.802,35733
57,2005-05-18,9.788,9.886,9.788,9.879,24820
58,2005-05-19,9.838,9.965,9.824,9.879,55326
59,2005-05-20,9.9,9.922,9.858,9.9,51587
60,2005-05-23,9.922,9.928,9.886,9.892,43661
61,2005-05-24,9.932,9.992,9.932,9.932,68779
62,2005-05-25,9.946,9.946,9.913,9.913,37382
63,2005-05-26,9.913,9.946,9.879,9.9,76250
64,2005-05-27,9.85,9.922,9.824,9.879,74314
65,2005-05-31,9.879,9.972,9.879,9.972,64149
66,2005-06-01,9.922,10.044,9.922,10.003,73265
67,2005-06-02,9.984,10.1,9.978,10.074,34688
68,2005-06-03,10.113,10.158,10.068,10.113,39775
69,2005-06-06,10.051,10.147,10.051,10.068,45745
70,2005-06-07,10.068,10.151,10.068,10.141,64436
71,2005-06-08,10.147,10.158,10.068,10.068,42613
72,2005-06-09,10.093,10.106,10.044,10.074,69526
73,2005-06-10,10.08,10.106,10.051,10.06,37830
74,2005-06-13,10.08,10.08,10.003,10.039,28558
75,2005-06-14,10.003,10.044,9.998,10.039,17791
76,2005-06-15,10.039,10.074,10.017,10.06,38278
77,2005-06-16,10.08,10.113,10.039,10.093,50382
78,2005-06-17,10.093,10.134,10.068,10.128,29157
79,2005-06-20,10.113,10.147,10.08,10.141,35587
80,2005-06-21,10.147,10.179,10.128,10.158,46502
81,2005-06-22,10.158,10.21,10.151,10.21,25568
82,2005-06-23,10.179,10.207,10.1,10.147,76553
83,2005-06-24,10.158,10.2,10.141,10.158,44855
84,2005-06-27,10.128,10.2,10.128,10.2,37382
85,2005-06-28,10.158,10.21,10.158,10.2,36784
86,2005-06-29,10.21,10.237,10.187,10.21,50536
87,2005-06-30,10.237,10.266,10.2,10.244,45905
88,2005-07-01,10.28,10.287,10.244,10.25,33345
89,2005-07-05,10.308,10.308,10.28,10.308,50536
90,2005-07-06,10.315,10.387,10.315,10.387,52779
91,2005-07-07,10.362,10.509,10.362,10.509,48891
92,2005-07-08,10.451,10.517,10.451,10.502,52032
93,2005-07-11,10.473,10.473,10.393,10.399,75658
94,2005-07-12,10.372,10.372,10.244,10.28,107650
95,2005-07-13,10.28,10.287,10.207,10.266,74314
96,2005-07-14,10.21,10.244,10.165,10.171,56824
97,2005-07-15,10.147,10.2,10.08,10.106,84181
98,2005-07-18,10.128,10.128,9.998,9.998,82837
99,2005-07-19,10.039,10.08,9.978,10.08,88519
100,2005-07-20,10.08,10.113,10.039,10.093,40222
101,2005-07-21,10.1,10.106,10.024,10.039,39775
102,2005-07-22,10.009,10.1,10.009,10.1,34241
103,2005-07-25,10.1,10.113,10.074,10.1,88363
104,2005-07-26,10.113,10.134,10.08,10.093,39324
105,2005-07-27,10.12,10.165,10.074,10.147,34841
106,2005-07-28,10.171,10.21,10.165,10.165,60110
107,2005-07-29,10.179,10.193,10.113,10.141,49941
108,2005-08-01,10.1,10.158,10.1,10.151,79543
109,2005-08-02,10.179,10.21,10.147,10.207,49048
110,2005-08-03,10.179,10.274,10.179,10.225,54275
111,2005-08-04,10.244,10.294,10.232,10.294,43360
112,2005-08-05,10.25,10.362,10.237,10.315,63243
113,2005-08-08,10.274,10.287,10.179,10.21,85518
114,2005-08-09,10.21,10.218,10.147,10.147,77310
115,2005-08-10,10.128,10.193,10.128,10.165,60853
116,2005-08-11,10.147,10.147,10.074,10.106,56065
117,2005-08-12,10.106,10.106,10.039,10.093,44561
118,2005-08-15,10.106,10.12,10.093,10.093,38579
119,2005-08-16,10.093,10.12,10.074,10.08,42613
120,2005-08-17,10.068,10.093,10.06,10.06,50382
121,2005-08-18,10.044,10.087,10.044,10.06,47848
122,2005-08-19,10.087,10.151,10.039,10.151,87326
123,2005-08-22,10.12,10.165,10.106,10.151,59060
124,2005-08-23,10.147,10.165,10.106,10.147,62645
125,2005-08-24,10.165,10.179,10.128,10.158,50089
126,2005-08-25,10.171,10.187,10.12,10.151,37230
127,2005-08-26,10.147,10.171,10.147,10.151,13160
128,2005-08-29,10.134,10.2,10.134,10.2,42766
129,2005-08-30,10.21,10.244,10.193,10.225,51280
130,2005-08-31,10.2,10.237,10.187,10.232,43801
131,2005-09-01,10.25,10.287,10.225,10.287,83736
132,2005-09-02,10.308,10.321,10.25,10.321,35136
133,2005-09-06,10.368,10.368,10.3,10.327,33496
134,2005-09-07,10.308,10.387,10.3,10.334,83736
135,2005-09-08,10.342,10.362,10.28,10.287,62045
136,2005-09-09,10.308,10.349,10.287,10.321,39923
137,2005-09-12,10.334,10.334,10.218,10.258,64890
138,2005-09-13,10.28,10.308,10.237,10.287,53081
139,2005-09-14,10.3,10.3,10.2,10.218,68779
140,2005-09-15,10.193,10.207,10.134,10.207,58461
141,2005-09-16,10.207,10.207,10.051,10.141,57864
142,2005-09-19,10.151,10.151,10.024,10.093,119166
143,2005-09-20,10.093,10.093,10.039,10.06,104210
144,2005-09-21,10.106,10.12,10.074,10.093,41416
145,2005-09-22,10.051,10.08,9.939,10.009,119620
146,2005-09-23,9.972,10.003,9.879,9.9,81940
147,2005-09-26,9.965,9.965,9.906,9.939,73417
148,2005-09-27,9.939,9.951,9.879,9.886,82083
149,2005-09-28,9.951,9.965,9.913,9.922,66539
150,2005-09-29,9.892,9.946,9.886,9.922,42766
151,2005-09-30,9.922,9.998,9.922,9.998,19738
152,2005-10-03,9.978,9.978,9.928,9.951,86864
153,2005-10-04,9.886,9.978,9.886,9.972,65788
154,2005-10-05,9.951,9.965,9.932,9.951,31546
155,2005-10-06,9.932,9.939,9.886,9.892,49788
156,2005-10-07,9.879,9.928,9.85,9.892,47101
157,2005-10-10,9.824,9.906,9.808,9.838,29753
158,2005-10-11,9.771,9.879,9.771,9.85,65037
159,2005-10-12,9.873,9.873,9.753,9.753,42613
160,2005-10-13,9.67,9.686,9.4559,9.512,107356
161,2005-10-14,9.512,9.54,9.4301,9.4499,67878
162,2005-10-17,9.4499,9.4499,9.3088,9.3088,95993
163,2005-10-18,9.3088,9.3454,9.2444,9.2698,61601
164,2005-10-19,9.2311,9.2698,8.9142,9.2621,408485
165,2005-10-20,9.2089,9.3454,9.2089,9.3303,62045
166,2005-10-21,9.2766,9.4241,9.2766,9.4241,65938
167,2005-10-24,9.4301,9.4755,9.3828,9.4675,63541
168,2005-10-25,9.4825,9.512,9.4499,9.503,60556
169,2005-10-26,9.4675,9.4954,9.4163,9.4163,29453
170,2005-10-27,9.4301,9.4675,9.4301,9.4675,21679
171,2005-10-28,9.4675,9.4904,9.4559,9.4755,29753
172,2005-10-31,9.4559,9.512,9.4559,9.4904,48738
173,2005-11-01,9.512,9.54,9.4616,9.4954,65490
174,2005-11-02,9.503,9.563,9.4449,9.512,83129
175,2005-11-03,9.4825,9.559,9.4825,9.532,96290
176,2005-11-04,9.54,9.54,9.4616,9.4904,64890
177,2005-11-07,9.4755,9.4954,9.4301,9.4954,38278
178,2005-11-08,9.54,9.582,9.525,9.532,43502
179,2005-11-09,9.559,9.577,9.54,9.563,39172
180,2005-11-10,9.4825,9.512,9.3977,9.4301,27958
181,2005-11-11,9.4755,9.525,9.4559,9.4616,45745
182,2005-11-14,9.512,9.512,9.376,9.4095,42165
183,2005-11-15,9.376,9.4449,9.368,9.4163,32590
184,2005-11-16,9.4163,9.4381,9.376,9.4095,89266
185,2005-11-17,9.3918,9.4381,9.3918,9.4381,45154
186,2005-11-18,9.4616,9.611,9.4449,9.532,111094
187,2005-11-21,9.532,9.546,9.4163,9.4954,55326
188,2005-11-22,9.54,9.546,9.3918,9.4381,76855
189,2005-11-23,9.4301,9.4449,9.364,9.376,132625
190,2005-11-25,9.376,9.3918,9.364,9.3918,19291
191,2005-11-28,9.3977,9.4163,9.358,9.3828,77747
192,2005-11-29,9.4163,9.4675,9.3977,9.4449,67136
193,2005-11-30,9.512,9.563,9.3918,9.54,92102
194,2005-12-01,9.512,9.582,9.512,9.546,42460
195,2005-12-02,9.553,9.664,9.503,9.664,98238
196,2005-12-05,9.577,9.648,9.525,9.559,91653
197,2005-12-06,9.4559,9.636,9.4559,9.582,100778
198,2005-12-07,9.546,9.617,9.512,9.611,38579
199,2005-12-08,9.596,9.802,9.596,9.705,87019
200,2005-12-09,9.644,9.766,9.644,9.753,38278
201,2005-12-12,9.785,9.796,9.753,9.777,43212
202,2005-12-13,9.74,9.788,9.711,9.711,50687
203,2005-12-14,9.711,9.746,9.611,9.611,72965
204,2005-12-15,9.63,9.733,9.617,9.678,70274
205,2005-12-16,9.656,9.746,9.656,9.664,49941
206,2005-12-19,9.644,9.74,9.644,9.664,37830
207,2005-12-20,9.664,9.746,9.648,9.699,40669
208,2005-12-21,9.711,9.727,9.664,9.678,48602
209,2005-12-22,9.678,9.746,9.648,9.727,62045
210,2005-12-23,9.788,9.802,9.691,9.802,34688
211,2005-12-27,9.746,9.802,9.678,9.691,51733
212,2005-12-28,9.656,9.777,9.656,9.711,53980
213,2005-12-29,9.771,9.796,9.699,9.699,42460
214,2005-12-30,9.678,9.777,9.678,9.711,46051
215,2006-01-03,9.678,9.746,9.648,9.733,63698
216,2006-01-04,9.771,9.808,9.746,9.758,40523
217,2006-01-05,9.746,9.845,9.74,9.788,56665
218,2006-01-06,9.766,9.83,9.758,9.824,59513
219,2006-01-09,9.824,9.922,9.777,9.922,56665
220,2006-01-10,9.922,9.946,9.808,9.858,44109
221,2006-01-11,9.83,9.913,9.817,9.824,30056
222,2006-01-12,9.788,9.802,9.733,9.753,46051
223,2006-01-13,9.733,9.753,9.59,9.604,56221
224,2006-01-17,9.604,9.604,9.518,9.563,44109
225,2006-01-18,9.577,9.577,9.518,9.546,55326
226,2006-01-19,9.525,9.577,9.525,9.577,58166
227,2006-01-20,9.577,9.664,9.54,9.636,57267
228,2006-01-23,9.636,9.664,9.611,9.611,42016
229,2006-01-24,9.644,9.67,9.596,9.622,62946
230,2006-01-25,9.691,9.691,9.563,9.604,62492
231,2006-01-26,9.617,9.617,9.563,9.577,20786
232,2006-01-27,9.577,9.63,9.563,9.563,62197
233,2006-01-30,9.59,9.596,9.54,9.59,45452
234,2006-01-31,9.525,9.577,9.525,9.563,108103
235,2006-02-01,9.563,9.563,9.512,9.532,82980
236,2006-02-02,9.532,9.563,9.518,9.54,72364
237,2006-02-03,9.512,9.54,9.4241,9.4499,49788
238,2006-02-06,9.4616,9.553,9.4301,9.512,61452
