,Date,Open,High,Low,Close,Volume
0,2017-06-05,21.5,22.81,19.5101,20.59,948430
1,2017-06-06,20.08,20.38,19.44,19.67,752066
2,2017-06-07,19.41,19.71,17.03,17.36,506212
3,2017-06-08,17.2,17.815,16.19,17.59,678129
4,2017-06-09,17.73,18.26,17.67,17.84,774581
5,2017-06-12,18.1,19.5,18.1,19.1,407343
6,2017-06-13,19.49,19.98,18.99,19.96,262608
7,2017-06-14,19.71,19.9,19.11,19.4,141618
8,2017-06-15,19.22,19.95,19.15,19.71,284442
9,2017-06-16,19.51,20.29,19.18,20.26,557220
10,2017-06-19,20.26,20.3985,19.67,19.74,93804
11,2017-06-20,19.55,19.61,18.39,18.85,183266
12,2017-06-21,18.8,18.8,17.65,17.88,231568
13,2017-06-22,18.09,18.47,17.75,18.19,175866
14,2017-06-23,18.25,19.64,17.76,18.4,518925
15,2017-06-26,18.46,18.69,18.0,18.58,50424
16,2017-06-27,18.65,19.435,18.18,18.87,97666
17,2017-06-28,18.98,19.47,18.73,19.3,126076
18,2017-06-29,19.42,20.05,19.05,19.84,117283
19,2017-06-30,19.94,20.56,19.81,20.36,113130
20,2017-07-03,20.48,20.48,20.12,20.3,19463
21,2017-07-05,20.25,20.25,19.64,20.02,81904
22,2017-07-06,19.9,20.38,19.64,20.17,165002
23,2017-07-07,20.0,20.0,18.5,18.76,212534
24,2017-07-10,18.8,19.01,18.34,18.85,143700
25,2017-07-11,18.69,19.0,18.29,18.99,65675
26,2017-07-12,19.23,19.4,18.93,19.0,58785
27,2017-07-13,18.95,19.1,18.66,18.98,67591
28,2017-07-14,18.84,19.1196,18.4,18.6,66522
29,2017-07-17,18.96,19.04,18.46,18.6,98425
30,2017-07-18,18.45,18.88,18.16,18.62,46036
31,2017-07-19,18.4,18.77,18.06,18.13,98586
32,2017-07-20,17.99,18.29,17.65,17.88,150758
33,2017-07-21,18.13,18.21,17.415,17.68,169241
34,2017-07-24,17.62,17.85,15.94,16.63,176690
35,2017-07-25,16.73,17.18,15.7701,15.97,182786
36,2017-07-26,15.62,15.81,15.08,15.27,290594
37,2017-07-27,15.03,15.89,15.0,15.35,94559
38,2017-07-28,15.42,15.51,14.4,15.0,101691
39,2017-07-31,14.71,14.853,14.52,14.58,174109
40,2017-08-01,14.53,14.54,13.81,13.99,250968
