,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.168,10.204,10.121,10.16,175385
1,2005-02-28,10.178,10.218,10.142,10.21,183075
2,2005-03-01,10.188,10.265,10.182,10.265,217696
3,2005-03-02,10.254,10.313,10.232,10.27,185574
4,2005-03-03,10.317,10.355,10.226,10.247,144032
5,2005-03-04,10.218,10.347,10.198,10.242,103275
6,2005-03-07,10.222,10.303,10.213,10.297,177117
7,2005-03-08,10.367,10.367,10.281,10.317,200584
8,2005-03-09,10.355,10.355,10.121,10.154,208082
9,2005-03-10,10.045,10.045,9.918,9.969,272884
10,2005-03-11,9.812,9.947,9.791,9.861,256158
11,2005-03-14,9.885,9.907,9.619,9.656,312507
12,2005-03-15,9.512,9.653,9.501,9.531,392317
13,2005-03-16,9.3758,9.4681,9.1942,9.3065,587698
14,2005-03-17,9.2347,9.537,9.2347,9.537,376926
15,2005-03-18,9.552,9.557,9.4062,9.4062,225577
16,2005-03-21,9.366,9.3709,9.1884,9.2551,441346
17,2005-03-22,9.1585,9.3231,9.1585,9.2821,329997
18,2005-03-23,8.9538,9.0993,8.7525,9.0257,689624
19,2005-03-24,8.8761,9.2028,8.8587,9.2028,435004
20,2005-03-28,9.289,9.289,9.0017,9.042,314620
21,2005-03-29,8.9801,9.125,8.8761,9.1049,327124
22,2005-03-30,9.0599,9.2821,9.0599,9.228,260581
23,2005-03-31,9.2551,9.3299,9.2347,9.289,220580
24,2005-04-01,9.3065,9.3925,9.1194,9.1519,320772
25,2005-04-04,9.1049,9.1355,9.0017,9.0799,463079
26,2005-04-05,9.1145,9.1299,9.0762,9.1299,229038
27,2005-04-06,9.1145,9.2184,9.0993,9.2077,205004
28,2005-04-07,9.2184,9.2184,9.147,9.1672,224238
29,2005-04-08,9.1634,9.1884,9.1414,9.147,126536
30,2005-04-11,9.147,9.1729,9.1355,9.1634,165383
31,2005-04-12,9.1355,9.1634,9.0648,9.147,259428
32,2005-04-13,9.0257,9.0799,9.0055,9.0599,218652
33,2005-04-14,9.0544,9.0648,8.9707,9.0113,231926
34,2005-04-15,8.9651,8.9858,8.9311,8.9311,234998
35,2005-04-18,8.9246,8.9368,8.8494,8.8975,192890
36,2005-04-19,8.9031,9.125,8.9031,9.0544,237308
37,2005-04-20,9.1145,9.1355,9.0799,9.1098,134809
38,2005-04-21,9.1778,9.2928,9.1299,9.2928,150770
39,2005-04-22,9.3065,9.3709,9.2998,9.3394,165770
40,2005-04-25,9.3299,9.4122,9.3299,9.4122,146539
