,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.89,10.89,10.864,10.864,40700
1,2005-02-28,10.834,10.875,10.798,10.821,63380
2,2005-03-01,10.806,10.856,10.798,10.798,38955
3,2005-03-02,10.791,10.834,10.779,10.826,21949
4,2005-03-03,10.798,10.92,10.798,10.905,48845
5,2005-03-04,10.938,10.976,10.932,10.951,27762
6,2005-03-07,10.905,10.951,10.905,10.951,36492
7,2005-03-08,10.938,10.962,10.914,10.956,33138
8,2005-03-09,10.864,10.932,10.66,10.752,138823
9,2005-03-10,10.758,10.772,10.692,10.772,45066
10,2005-03-11,10.668,10.712,10.608,10.608,77044
11,2005-03-14,10.578,10.578,10.462,10.462,104084
12,2005-03-15,10.532,10.532,10.423,10.429,57572
13,2005-03-16,10.394,10.462,10.388,10.401,84894
14,2005-03-17,10.367,10.478,10.367,10.414,28343
15,2005-03-18,10.437,10.524,10.388,10.516,96669
16,2005-03-21,10.456,10.499,10.452,10.452,56400
17,2005-03-22,10.452,10.452,10.38,10.388,44191
18,2005-03-23,10.331,10.394,10.108,10.115,66291
19,2005-03-24,10.115,10.153,10.108,10.146,46813
20,2005-03-28,10.138,10.182,10.041,10.079,42449
21,2005-03-29,10.115,10.146,10.024,10.041,59894
22,2005-03-30,10.01,10.098,9.987,10.098,64987
23,2005-03-31,10.131,10.279,10.098,10.279,70212
24,2005-04-01,10.654,10.654,10.38,10.452,66141
25,2005-04-04,10.303,10.437,10.297,10.374,27908
26,2005-04-05,10.355,10.423,10.347,10.423,28496
27,2005-04-06,10.462,10.586,10.394,10.554,67449
28,2005-04-07,10.491,10.565,10.491,10.516,32272
29,2005-04-08,10.456,10.504,10.423,10.484,28638
30,2005-04-11,10.516,10.561,10.509,10.524,16136
31,2005-04-12,10.546,10.648,10.499,10.648,56552
32,2005-04-13,10.578,10.654,10.578,10.654,35764
33,2005-04-14,10.683,10.712,10.623,10.66,67157
34,2005-04-15,10.668,10.705,10.578,10.594,65119
35,2005-04-18,10.608,10.636,10.572,10.594,50299
36,2005-04-19,10.586,10.705,10.578,10.623,43460
37,2005-04-20,10.642,10.642,10.608,10.615,35328
38,2005-04-21,10.642,10.642,10.586,10.6,41138
39,2005-04-22,10.615,10.636,10.594,10.623,20932
40,2005-04-25,10.636,10.668,10.623,10.623,34599
41,2005-04-26,10.615,10.683,10.608,10.654,22821
42,2005-04-27,10.654,10.683,10.615,10.676,26743
43,2005-04-28,10.692,10.712,10.648,10.705,48550
44,2005-04-29,10.654,10.724,10.654,10.705,21373
45,2005-05-02,10.705,10.745,10.654,10.676,40849
46,2005-05-03,10.6,10.692,10.6,10.683,19773
47,2005-05-04,10.683,10.732,10.654,10.732,22383
48,2005-05-05,10.717,10.732,10.692,10.717,29214
49,2005-05-06,10.705,10.724,10.668,10.692,37068
50,2005-05-09,10.705,10.717,10.654,10.717,31983
51,2005-05-10,10.699,10.786,10.683,10.786,47100
52,2005-05-11,10.692,10.772,10.692,10.752,22821
53,2005-05-12,10.732,10.752,10.705,10.712,44776
54,2005-05-13,10.724,10.798,10.712,10.786,38955
55,2005-05-16,10.786,10.898,10.765,10.806,35613
56,2005-05-17,10.826,10.905,10.758,10.869,71957
57,2005-05-18,10.869,10.956,10.856,10.856,39832
58,2005-05-19,10.875,10.938,10.869,10.914,29798
59,2005-05-20,10.956,10.956,10.875,10.932,39685
60,2005-05-23,10.962,10.962,10.864,10.927,41138
61,2005-05-24,10.984,10.999,10.89,10.951,50880
62,2005-05-25,10.984,10.992,10.932,10.969,41868
63,2005-05-26,10.992,11.005,10.875,10.956,104809
