,Date,Open,High,Low,Close,Volume
0,2009-09-02,14.004,19.605,11.671,19.605,224298
1,2009-09-03,20.071,23.339,20.071,22.406,163397
2,2009-09-04,21.471,21.471,15.87,21.471,7924
3,2009-09-08,20.539,20.539,19.605,20.071,7118
4,2009-09-09,19.98,22.406,19.605,19.605,16835
5,2009-09-10,20.025,21.471,20.025,20.539,7329
6,2009-09-11,20.539,20.547,20.539,20.539,8335
7,2009-09-14,20.539,21.471,20.539,21.008,78939
8,2009-09-15,21.471,21.471,21.008,21.471,11251
9,2009-09-16,21.008,21.471,21.008,21.471,204770
10,2009-09-17,21.471,21.94,21.008,21.008,385523
11,2009-09-18,20.539,21.518,20.539,21.008,26127
12,2009-09-21,21.471,21.518,21.239,21.239,49857
13,2009-09-22,21.239,21.471,20.071,21.471,325738
14,2009-09-23,21.471,21.669,21.471,21.48,8167
15,2009-09-24,21.567,21.94,21.567,21.567,29646
16,2009-09-25,21.707,21.707,21.707,21.707,4539
17,2009-09-28,21.707,21.707,21.707,21.707,2378
18,2009-09-29,21.707,21.94,21.471,21.471,26825
19,2009-09-30,21.518,21.567,21.471,21.471,133336
20,2009-10-01,21.518,21.518,20.565,20.774,126133
21,2009-10-02,21.239,21.471,20.539,20.632,59001
22,2009-10-05,21.008,21.94,21.008,21.056,31046
23,2009-10-06,21.707,21.707,21.008,21.008,31050
24,2009-10-07,21.471,21.94,20.774,21.471,10867
25,2009-10-08,21.707,21.894,21.008,21.797,26503
26,2009-10-09,21.471,21.471,21.471,21.471,3027
27,2009-10-12,21.471,21.751,21.287,21.287,28206
28,2009-10-13,21.192,21.567,21.192,21.471,39910
29,2009-10-14,21.471,21.661,21.336,21.471,128352
30,2009-10-15,21.471,21.518,21.239,21.239,31100
31,2009-10-16,21.287,21.287,21.287,21.287,1770
32,2009-10-19,21.379,21.518,21.379,21.5,89758
33,2009-10-20,21.336,21.471,21.336,21.336,7488
34,2009-10-21,21.518,21.797,21.518,21.707,14525
35,2009-10-22,21.567,21.707,21.471,21.661,11587
36,2009-10-23,21.567,21.661,21.567,21.567,8299
37,2009-10-26,21.661,21.707,21.518,21.707,47974
38,2009-10-27,21.518,21.94,21.518,21.716,11036
39,2009-10-28,21.615,21.615,21.567,21.567,3010
40,2009-10-29,21.567,21.567,21.567,21.567,2752
41,2009-10-30,21.567,21.707,21.567,21.615,3002
42,2009-11-02,21.846,21.94,21.751,21.751,7269
43,2009-11-03,21.707,21.707,21.239,21.239,34719
44,2009-11-04,21.239,21.239,20.774,20.864,83454
45,2009-11-05,21.008,21.008,21.008,21.008,2142
46,2009-11-06,21.425,21.425,21.425,21.425,277
47,2009-11-09,21.471,21.615,21.098,21.615,1830
48,2009-11-10,21.615,21.615,21.239,21.239,6231
49,2009-11-11,21.008,21.239,20.774,21.239,15542
50,2009-11-12,20.819,21.239,20.819,21.239,67106
51,2009-11-13,21.008,21.239,21.008,21.239,2002
52,2009-11-16,21.239,21.239,21.008,21.008,9164
53,2009-11-17,21.056,21.056,20.811,20.811,7893
54,2009-11-18,21.008,21.008,20.774,20.774,5615
55,2009-11-19,20.774,21.008,20.774,20.774,7260
56,2009-11-20,20.774,21.008,20.774,21.008,4364
57,2009-11-23,21.008,21.008,20.774,21.008,16904
58,2009-11-24,20.774,20.774,20.774,20.774,1621
59,2009-11-25,20.774,20.774,20.774,20.774,4766
60,2009-11-27,20.727,20.727,20.539,20.539,1070
61,2009-11-30,20.071,20.539,20.071,20.539,15303
62,2009-12-01,20.584,20.584,20.539,20.539,8590
63,2009-12-02,20.774,20.774,20.305,20.539,11655
64,2009-12-03,20.352,20.352,20.119,20.119,13608
65,2009-12-04,20.119,20.305,20.119,20.305,4254
66,2009-12-07,20.071,20.539,20.071,20.539,1822
67,2009-12-08,19.652,20.071,19.652,19.838,29801
68,2009-12-09,20.071,20.071,20.071,20.071,695
69,2009-12-10,20.305,20.352,20.071,20.071,4845
70,2009-12-11,20.213,20.213,20.071,20.071,6034
71,2009-12-14,20.494,20.494,20.071,20.071,10687
72,2009-12-15,20.071,20.071,19.838,19.838,4751
73,2009-12-16,20.071,20.071,19.98,20.071,28307
74,2009-12-17,20.025,20.025,20.025,20.025,2142
75,2009-12-18,19.98,20.305,19.933,20.305,3504
76,2009-12-21,20.305,20.305,19.699,20.305,8784
77,2009-12-22,20.352,20.352,20.071,20.352,4964
78,2009-12-23,20.352,20.494,19.792,20.494,8069
79,2009-12-24,20.494,20.539,20.119,20.437,4006
80,2009-12-28,20.071,20.539,20.071,20.539,2906
81,2009-12-29,20.071,20.539,19.792,19.792,7791
82,2009-12-30,20.071,20.071,20.071,20.071,4021
83,2009-12-31,20.305,21.008,20.305,21.008,1297
84,2010-01-04,20.819,21.008,20.539,20.539,5570
