,Date,Open,High,Low,Close,Volume
0,2005-02-25,26.29,26.992,26.29,26.797,71160
1,2005-02-28,26.435,26.741,26.355,26.691,70735
2,2005-03-01,26.901,27.882,26.691,27.81,133408
3,2005-03-02,27.882,28.018,27.329,27.43,61284
4,2005-03-03,27.868,27.868,26.831,27.529,32912
5,2005-03-04,27.973,28.075,27.151,28.004,61028
6,2005-03-07,28.123,28.157,27.559,27.559,50195
7,2005-03-08,27.407,27.784,26.852,27.022,98358
8,2005-03-09,26.933,27.246,26.66,26.75,62236
9,2005-03-10,26.542,26.967,26.542,26.588,72491
10,2005-03-11,26.75,26.901,26.066,26.188,45299
11,2005-03-14,26.492,26.691,26.17,26.33,69629
12,2005-03-15,26.372,26.533,25.985,25.985,40088
13,2005-03-16,25.969,26.442,25.88,25.96,69505
14,2005-03-17,26.17,26.243,25.775,26.042,53709
15,2005-03-18,25.766,26.773,25.609,25.609,184526
16,2005-03-21,25.859,25.859,25.526,25.566,38742
17,2005-03-22,25.566,25.88,25.509,25.541,26757
18,2005-03-23,25.533,25.655,24.932,25.229,58465
19,2005-03-24,25.447,25.752,25.245,25.352,37195
20,2005-03-28,25.784,25.993,25.541,25.687,53221
21,2005-03-29,25.526,26.026,25.48,25.6,41355
22,2005-03-30,25.727,26.412,25.672,26.042,51961
23,2005-03-31,26.17,26.179,25.727,26.137,63318
24,2005-04-01,26.33,26.483,25.334,25.36,67952
25,2005-04-04,25.447,26.033,25.325,25.809,50608
26,2005-04-05,26.058,26.066,25.76,25.784,23092
27,2005-04-06,25.92,26.258,25.775,25.947,36591
28,2005-04-07,26.112,26.508,25.583,26.058,21528
29,2005-04-08,25.8,26.051,25.64,25.647,35504
30,2005-04-11,25.381,25.583,25.36,25.422,29313
31,2005-04-12,25.389,26.09,25.03,25.88,47222
32,2005-04-13,26.105,26.105,25.55,25.55,32194
33,2005-04-14,25.55,25.575,24.924,24.932,53710
34,2005-04-15,24.924,25.101,24.484,24.484,45754
35,2005-04-18,24.399,24.467,23.918,24.257,54949
36,2005-04-19,24.369,24.491,23.756,24.062,117918
37,2005-04-20,23.72,23.833,23.316,23.348,107740
38,2005-04-21,23.517,24.322,23.34,24.282,77973
39,2005-04-22,24.707,24.707,22.954,23.292,82237
40,2005-04-25,23.188,24.056,23.188,23.982,69923
41,2005-04-26,24.094,24.102,23.357,23.756,103120
42,2005-04-27,23.493,24.223,23.493,23.959,57487
43,2005-04-28,24.12,24.12,23.493,23.493,43094
44,2005-04-29,23.79,24.111,23.316,24.087,70396
45,2005-05-02,24.12,24.538,23.991,24.514,40453
46,2005-05-03,24.377,25.012,24.288,24.602,25872
47,2005-05-04,24.723,25.447,24.619,25.036,65779
48,2005-05-05,24.788,25.325,24.788,24.924,33854
49,2005-05-06,25.316,25.316,24.177,24.676,41177
50,2005-05-09,24.65,25.365,24.538,25.316,52153
51,2005-05-10,25.19,25.269,24.7,24.948,47798
52,2005-05-11,25.078,25.325,24.274,24.972,19741
53,2005-05-12,24.868,25.472,24.723,24.779,43186
54,2005-05-13,24.611,24.909,24.399,24.399,31900
55,2005-05-16,24.53,25.245,24.53,25.156,29074
56,2005-05-17,24.73,25.343,24.7,25.325,39318
57,2005-05-18,25.526,26.195,25.334,25.775,46538
58,2005-05-19,25.775,25.873,25.325,25.672,56013
59,2005-05-20,25.825,25.911,25.229,25.6,24657
60,2005-05-23,25.365,25.833,25.261,25.489,35775
61,2005-05-24,25.887,25.887,25.093,25.465,34914
62,2005-05-25,25.405,25.405,24.948,25.069,32288
63,2005-05-26,25.206,25.518,24.475,25.422,35378
64,2005-05-27,25.495,25.703,25.352,25.575,20516
65,2005-05-31,25.352,25.85,25.278,25.711,55948
66,2005-06-01,25.422,25.85,25.181,25.743,41047
67,2005-06-02,25.352,25.92,25.325,25.887,44375
68,2005-06-03,25.609,25.833,25.116,25.316,30878
69,2005-06-06,25.526,25.711,24.948,25.405,50917
70,2005-06-07,25.325,25.784,25.325,25.405,45473
71,2005-06-08,25.325,25.752,25.252,25.365,32890
72,2005-06-09,25.325,25.727,25.173,25.583,27511
73,2005-06-10,25.352,25.533,25.352,25.465,6222
74,2005-06-13,25.325,25.541,25.19,25.405,73784
75,2005-06-14,25.509,25.809,25.325,25.727,54237
76,2005-06-15,25.489,25.681,25.343,25.617,106211
77,2005-06-16,25.687,25.8,25.316,25.8,62680
78,2005-06-17,25.88,26.533,25.55,26.483,189182
79,2005-06-20,26.571,26.852,26.273,26.372,59858
80,2005-06-21,26.372,26.723,26.258,26.483,78108
81,2005-06-22,26.691,26.75,26.465,26.669,40336
82,2005-06-23,26.474,26.7,26.082,26.105,49406
83,2005-06-24,26.026,26.5,25.817,26.001,84256
84,2005-06-27,25.96,26.322,25.929,26.251,20628
85,2005-06-28,26.403,27.053,25.85,27.053,65939
86,2005-06-29,26.676,27.078,26.533,27.07,31655
87,2005-06-30,27.135,27.135,26.612,26.621,28803
88,2005-07-01,27.053,27.053,26.338,26.723,28101
89,2005-07-05,26.822,27.312,26.621,27.255,62289
90,2005-07-06,27.255,27.255,26.66,27.096,145064
91,2005-07-07,26.533,27.015,26.533,26.852,56762
92,2005-07-08,26.879,27.777,26.797,27.721,93460
93,2005-07-11,27.801,28.542,27.135,28.22,73602
94,2005-07-12,28.173,28.903,27.938,28.341,77789
95,2005-07-13,27.964,28.397,27.43,27.529,98918
96,2005-07-14,27.73,28.057,26.154,27.022,76078
97,2005-07-15,26.75,27.439,26.363,26.831,32279
98,2005-07-18,26.449,26.806,26.058,26.058,55960
99,2005-07-19,26.145,27.143,26.066,27.07,30799
100,2005-07-20,26.732,27.818,26.542,27.665,21217
