,Date,Open,High,Low,Close,Volume
0,2015-07-31,6.5,6.55,5.25,5.35,537500
1,2015-08-03,5.93,5.97,4.85,5.025,290653
2,2015-08-04,4.9,5.05,4.66,4.99,278600
3,2015-08-05,4.99,5.1,4.78,5.0,103800
4,2015-08-06,5.04,5.24,5.04,5.15,35543
5,2015-08-07,5.15,5.6,5.15,5.42,58300
6,2015-08-10,5.45,5.55,5.3,5.31,42600
7,2015-08-11,5.4,5.475,5.3,5.36,34006
8,2015-08-12,5.38,5.56,5.36,5.49,30500
9,2015-08-13,5.55,5.61,5.33,5.36,25100
10,2015-08-14,5.61,5.75,5.3,5.44,43700
11,2015-08-17,5.5,5.56,5.3,5.5,27700
12,2015-08-18,5.5,5.5,5.21,5.5,16700
13,2015-08-19,5.26,5.4,5.11,5.19,22000
14,2015-08-20,5.09,5.39,4.76,4.88,29400
15,2015-08-21,4.85,5.14,4.85,5.0,25900
16,2015-08-24,5.05,5.05,4.62,4.78,25963
17,2015-08-25,4.81,5.0,4.5,5.0,49200
18,2015-08-26,5.0,5.0,4.8,5.0,19500
19,2015-08-27,4.9,4.99,4.75,4.92,23100
20,2015-08-28,4.99,5.2,4.86,5.2,59700
21,2015-08-31,5.14,5.14,4.85,4.99,38300
22,2015-09-01,4.84,4.99,4.65,4.85,18300
23,2015-09-02,4.93,4.93,4.78,4.84,2700
24,2015-09-03,4.88,5.09,4.88,4.98,18400
25,2015-09-04,5.0,5.0,4.88,4.96,10600
26,2015-09-08,5.1,5.1,4.95,5.07,26800
27,2015-09-09,5.03,5.1,5.01,5.09,12500
28,2015-09-10,5.03,5.1,5.0,5.05,17397
29,2015-09-11,4.91,5.45,4.91,5.45,79700
30,2015-09-14,5.43,5.55,5.11,5.26,68900
31,2015-09-15,5.41,5.49,5.12,5.23,33300
32,2015-09-16,5.29,5.42,5.21,5.38,11600
33,2015-09-17,5.33,5.45,5.3,5.38,20200
34,2015-09-18,5.31,5.45,4.94,4.94,285600
35,2015-09-21,5.05,5.17,5.0,5.01,19900
36,2015-09-22,5.01,5.3,4.81,4.9,128900
37,2015-09-23,4.82,5.04,4.7,4.98,6500
38,2015-09-24,4.78,5.08,4.71,4.92,4874
39,2015-09-25,4.9,5.1,4.82,4.9,7500
40,2015-09-28,4.8,5.0,4.8,4.89,11592
41,2015-09-29,4.81,4.97,4.8,4.92,9800
42,2015-09-30,5.0,5.2,4.99,5.07,37100
43,2015-10-01,5.14,5.15,5.0,5.08,46600
44,2015-10-02,5.03,5.15,5.01,5.11,39500
45,2015-10-05,5.18,5.18,5.1,5.13,16065
46,2015-10-06,5.13,5.14,5.0,5.14,14600
47,2015-10-07,5.05,5.05,5.0,5.0,600
48,2015-10-08,5.0,5.15,5.0,5.06,4700
49,2015-10-09,5.0,5.14,5.0,5.08,1600
50,2015-10-12,5.0,5.14,5.0,5.14,5028
51,2015-10-13,5.01,5.01,5.0,5.0,10100
52,2015-10-14,5.04,5.2,5.02,5.19,10700
53,2015-10-15,5.0,5.2,5.0,5.09,15200
54,2015-10-16,5.2,5.2,5.1,5.18,3300
55,2015-10-19,5.2,5.2,5.11,5.11,2000
56,2015-10-20,5.17,5.2,5.0501,5.19,5899
57,2015-10-21,5.19,5.19,4.9,4.9,29400
58,2015-10-22,5.17,5.17,4.89,4.89,19300
59,2015-10-23,4.92,5.0,4.86,4.93,5300
60,2015-10-26,5.03,5.11,4.97,5.05,4500
61,2015-10-27,4.99,4.99,4.8,4.86,9400
62,2015-10-28,5.08,5.08,4.82,4.85,4700
63,2015-10-29,4.9,5.0,4.9,4.98,9100
64,2015-10-30,4.97,5.0,4.96,5.0,5600
65,2015-11-02,4.94,4.95,4.76,4.89,6857
66,2015-11-03,4.98,5.05,4.94,5.01,17800
67,2015-11-04,5.04,5.05,4.9,5.0,4501
68,2015-11-05,4.95,5.0,4.95,4.99,7100
69,2015-11-06,5.08,5.08,5.0,5.02,12300
70,2015-11-09,5.04,5.2,4.8668,5.1,30092
71,2015-11-10,5.15,5.37,5.05,5.36,38300
72,2015-11-11,5.37,5.37,5.18,5.19,11200
73,2015-11-12,5.29,5.37,5.29,5.3,13100
74,2015-11-13,5.35,5.35,5.13,5.14,14800
75,2015-11-16,5.34,5.34,5.15,5.16,15000
