,Date,Open,High,Low,Close,Volume
0,1992-03-10,1.0252,1.0252,1.0252,1.0252,199599
1,1992-03-12,1.0252,1.0252,1.0162,1.0252,12218
2,1992-03-16,1.0252,1.0252,1.0252,1.0252,5433
3,1992-03-17,1.0162,1.0162,1.0162,1.0162,29871
4,1992-03-18,1.0162,1.0162,1.0162,1.0162,21723
5,1992-03-20,1.0252,1.0252,1.0162,1.0162,8150
6,1992-03-23,1.0162,1.0162,0.9896,0.9896,108625
7,1992-03-24,0.9896,0.9896,0.9896,0.9896,1356
8,1992-03-25,0.981,0.9896,0.981,0.9896,73323
9,1992-03-26,1.0074,1.0074,0.9896,1.0074,39376
10,1992-03-27,1.0252,1.0252,1.0162,1.0162,73323
11,1992-03-30,1.0162,1.0162,1.0162,1.0162,21723
12,1992-03-31,1.0162,1.0252,1.0162,1.0252,88257
13,1992-04-01,1.0252,1.0252,1.0074,1.0162,81469
14,1992-04-02,1.0162,1.0162,1.0074,1.0074,9504
15,1992-04-03,1.0074,1.0074,1.0074,1.0074,65172
16,1992-04-06,1.0074,1.0074,1.0074,1.0074,28512
17,1992-04-07,0.9896,0.9896,0.9896,0.9896,13578
18,1992-04-08,0.972,0.972,0.9544,0.9633,74678
19,1992-04-09,0.972,0.972,0.972,0.972,5433
20,1992-04-10,0.9633,0.9633,0.9633,0.9633,29871
21,1992-04-13,0.9633,0.972,0.9633,0.972,4071
22,1992-04-14,0.9633,0.9633,0.9633,0.9633,6788
23,1992-04-15,0.9633,0.9633,0.9456,0.9456,21723
24,1992-04-16,0.9456,0.9456,0.9456,0.9456,8150
25,1992-04-20,0.9456,0.9456,0.9456,0.9456,47524
26,1992-04-21,0.9456,0.9456,0.9456,0.9456,21723
27,1992-04-22,0.9367,0.9367,0.9367,0.9367,6788
28,1992-04-23,0.9281,0.9281,0.9281,0.9281,19009
29,1992-04-24,0.9281,0.9281,0.9281,0.9281,6788
30,1992-04-27,0.9281,0.9281,0.9281,0.9281,13578
31,1992-04-28,0.9281,0.9281,0.9281,0.9281,1356
32,1992-04-29,0.9281,0.9281,0.9281,0.9281,10864
33,1992-04-30,0.9281,0.9281,0.9281,0.9281,31229
34,1992-05-01,0.9281,0.9367,0.9281,0.9367,17649
35,1992-05-04,0.9281,0.9367,0.9281,0.9367,29871
36,1992-05-05,0.9281,0.9281,0.9281,0.9281,13578
37,1992-05-06,0.9281,0.9281,0.9192,0.9192,36659
38,1992-05-07,0.9281,0.9281,0.9281,0.9281,1356
39,1992-05-08,0.9192,0.9192,0.9192,0.9192,23081
40,1992-05-11,0.9103,0.9103,0.9103,0.9103,2715
41,1992-05-12,0.9103,0.9103,0.9014,0.9014,108625
42,1992-05-13,0.9103,0.9103,0.9014,0.9014,29871
43,1992-05-15,0.9014,0.9014,0.9014,0.9014,35306
44,1992-05-18,0.9014,0.9014,0.8926,0.9014,42092
45,1992-05-19,0.9014,0.9014,0.9014,0.9014,9504
46,1992-05-21,0.9103,0.9103,0.9103,0.9103,490170
47,1992-05-22,0.9014,0.9014,0.9014,0.9014,24443
48,1992-05-26,0.9014,0.9014,0.9014,0.9014,19009
49,1992-05-27,0.9014,0.9014,0.8926,0.8926,14937
50,1992-05-28,0.8926,0.8926,0.8926,0.8926,12218
51,1992-05-29,0.8926,0.8926,0.8926,0.8926,2715
52,1992-06-01,0.8926,0.8926,0.8926,0.8926,6788
53,1992-06-02,0.8837,0.8837,0.8837,0.8837,9504
54,1992-06-03,0.8837,0.8837,0.8837,0.8837,24443
55,1992-06-04,0.8837,0.8837,0.8837,0.8837,58386
56,1992-06-05,0.8837,0.8837,0.8837,0.8837,2715
57,1992-06-08,0.8837,0.8837,0.8837,0.8837,16296
58,1992-06-09,0.8837,0.8837,0.8837,0.8837,6788
59,1992-06-10,0.8837,0.8837,0.8837,0.8837,4071
60,1992-06-15,0.8837,0.8837,0.8837,0.8837,2715
61,1992-06-16,0.875,0.875,0.875,0.875,10864
62,1992-06-17,0.875,0.875,0.875,0.875,1356
63,1992-06-18,0.875,0.875,0.875,0.875,12218
64,1992-06-19,0.8837,0.8837,0.875,0.875,14937
65,1992-06-22,0.8661,0.875,0.8661,0.875,12218
66,1992-06-23,0.8661,0.8661,0.8661,0.8661,17649
67,1992-06-24,0.8661,0.875,0.8661,0.875,5433
68,1992-06-25,0.875,0.875,0.8661,0.8661,25795
69,1992-06-29,0.8483,0.8483,0.8483,0.8483,62461
70,1992-06-30,0.8483,0.8483,0.8483,0.8483,58386
71,1992-07-01,0.8483,0.8483,0.8483,0.8483,2715
72,1992-07-06,0.8396,0.8574,0.8396,0.8483,114058
73,1992-07-07,0.8396,0.8396,0.8396,0.8396,16296
74,1992-07-08,0.8396,0.8396,0.8396,0.8396,2715
75,1992-07-09,0.8396,0.8396,0.8307,0.8307,160223
76,1992-07-10,0.8307,0.8307,0.8218,0.8218,50238
77,1992-07-13,0.8218,0.8218,0.8218,0.8218,4071
78,1992-07-14,0.7866,0.8131,0.7866,0.8131,195523
79,1992-07-15,0.8131,0.8131,0.8131,0.8131,20369
80,1992-07-16,0.8131,0.8131,0.8131,0.8131,8150
81,1992-07-20,0.8131,0.8131,0.8131,0.8131,2715
82,1992-07-22,0.8041,0.8041,0.8041,0.8041,4071
83,1992-07-23,0.8041,0.8041,0.8041,0.8041,28512
84,1992-07-24,0.8131,0.8131,0.8041,0.8041,2715
85,1992-07-27,0.7953,0.7953,0.7953,0.7953,29871
86,1992-07-28,0.7953,0.7953,0.7953,0.7953,21723
87,1992-07-29,0.7776,0.7776,0.7776,0.7776,90971
88,1992-07-30,0.7776,0.7776,0.7776,0.7776,2715
89,1992-07-31,0.7601,0.7776,0.7509,0.7776,423636
90,1992-08-03,0.7509,0.7509,0.7509,0.7509,210459
91,1992-08-04,0.7776,0.7866,0.7776,0.7776,205028
92,1992-08-05,0.7776,0.7953,0.7776,0.7953,54313
93,1992-08-06,0.7953,0.7953,0.7953,0.7953,54313
94,1992-08-07,0.7866,0.7866,0.7866,0.7866,13578
95,1992-08-11,0.7866,0.7953,0.7866,0.7953,9504
96,1992-08-12,0.7953,0.7953,0.7953,0.7953,31229
97,1992-08-17,0.8131,0.8131,0.8131,0.8131,16296
98,1992-08-18,0.8131,0.8307,0.8131,0.8307,211821
99,1992-08-19,0.8218,0.8218,0.8218,0.8218,29871
100,1992-08-21,0.8218,0.8218,0.8218,0.8218,4071
101,1992-08-24,0.8218,0.8218,0.8218,0.8218,38020
102,1992-08-25,0.8218,0.8218,0.8218,0.8218,21723
103,1992-08-26,0.8218,0.8218,0.8218,0.8218,31229
104,1992-08-27,0.8218,0.8218,0.8218,0.8218,27156
105,1992-08-28,0.8131,0.8131,0.8131,0.8131,39376
106,1992-08-31,0.8131,0.8131,0.8131,0.8131,27156
107,1992-09-01,0.8131,0.8218,0.8131,0.8218,213178
108,1992-09-02,0.8041,0.8131,0.8041,0.8131,88257
109,1992-09-03,0.8131,0.8131,0.8131,0.8131,29871
110,1992-09-04,0.8131,0.8131,0.8131,0.8131,27156
111,1992-09-08,0.8218,0.8218,0.8218,0.8218,27156
112,1992-09-09,0.8131,0.8131,0.8131,0.8131,36659
113,1992-09-10,0.8131,0.8131,0.8131,0.8131,8150
114,1992-09-11,0.8131,0.8131,0.8131,0.8131,1356
115,1992-09-14,0.8131,0.8131,0.8131,0.8131,889366
116,1992-09-15,0.8218,0.8307,0.8218,0.8307,81469
117,1992-09-16,0.8307,0.8307,0.8307,0.8307,35306
118,1992-09-17,0.8307,0.8307,0.8307,0.8307,21723
119,1992-09-18,0.8396,0.8396,0.8396,0.8396,5433
120,1992-09-23,0.8396,0.8483,0.8396,0.8483,152074
121,1992-09-24,0.8483,0.8483,0.8483,0.8483,4071
122,1992-09-25,0.8483,0.8483,0.8483,0.8483,9504
123,1992-09-28,0.8574,0.8574,0.8396,0.8396,52952
124,1992-09-29,0.8483,0.8483,0.8483,0.8483,28512
125,1992-09-30,0.8483,0.8661,0.8483,0.8574,100478
126,1992-10-01,0.8661,0.875,0.8574,0.875,29871
127,1992-10-02,0.875,0.8926,0.875,0.8926,213178
128,1992-10-05,0.8926,0.8926,0.8926,0.8926,29871
129,1992-10-06,0.8926,0.8926,0.8926,0.8926,17649
130,1992-10-07,0.8837,0.8837,0.8837,0.8837,14937
131,1992-10-08,0.8837,0.9014,0.8837,0.9014,149358
132,1992-10-09,0.9014,0.9014,0.9014,0.9014,32586
133,1992-10-12,0.9014,0.9014,0.9014,0.9014,20369
134,1992-10-13,0.9014,0.9014,0.9014,0.9014,13578
135,1992-10-14,0.9192,0.9367,0.9192,0.9367,67893
136,1992-10-15,0.9367,0.9367,0.9367,0.9367,13578
137,1992-10-16,0.9544,0.981,0.9544,0.9544,650393
138,1992-10-19,0.9544,0.9544,0.9544,0.9544,27156
139,1992-10-20,0.9456,0.9544,0.9456,0.9544,70602
140,1992-10-21,0.9544,0.9544,0.9456,0.9544,840487
141,1992-10-22,0.9544,0.9544,0.9544,0.9544,90971
142,1992-10-23,0.9544,0.9544,0.9544,0.9544,108625
143,1992-10-26,0.9544,0.972,0.9544,0.972,32586
144,1992-10-27,0.9896,0.9896,0.981,0.981,82827
145,1992-10-28,0.981,0.9896,0.981,0.9896,28512
146,1992-10-30,1.0074,1.0074,1.0074,1.0074,84183
147,1992-11-02,0.9896,1.0162,0.9896,1.0162,137139
148,1992-11-03,1.0162,1.0252,1.0162,1.0252,146644
