,Date,Open,High,Low,Close,Volume
0,1970-01-02,1.9382,1.9382,1.8802,1.8883,333249
1,1970-01-05,1.8883,1.905,1.8802,1.8802,124609
2,1970-01-06,1.8802,1.8802,1.8304,1.8387,127500
3,1970-01-07,1.8223,1.8223,1.7724,1.781,243418
4,1970-01-08,1.781,1.8223,1.7724,1.7889,392651
5,1970-01-09,1.7889,1.7889,1.7556,1.7556,417283
6,1970-01-12,1.7556,1.7724,1.7227,1.7394,499870
7,1970-01-13,1.7475,1.7724,1.7475,1.7643,359328
8,1970-01-14,1.7643,1.781,1.7394,1.781,310066
9,1970-01-15,1.781,1.781,1.7556,1.7724,243418
10,1970-01-16,1.7724,1.7889,1.7556,1.7556,262250
11,1970-01-19,1.7556,1.7724,1.7394,1.7556,215886
12,1970-01-20,1.7556,1.7724,1.7394,1.7556,337595
13,1970-01-21,1.7556,1.7643,1.7227,1.7394,353532
14,1970-01-22,1.7394,1.7643,1.7308,1.7394,260804
15,1970-01-23,1.7394,1.781,1.7308,1.7308,298474
16,1970-01-26,1.7308,1.7308,1.6647,1.6813,239072
17,1970-01-27,1.6729,1.6729,1.6478,1.6478,246315
18,1970-01-28,1.6478,1.6813,1.6478,1.6647,333249
19,1970-01-29,1.6647,1.6895,1.6478,1.6647,291229
20,1970-01-30,1.6647,1.6895,1.6399,1.6565,660700
21,1970-02-02,1.6647,1.7227,1.6647,1.6647,208641
22,1970-02-03,1.6647,1.7227,1.6647,1.6978,973666
23,1970-02-04,1.6978,1.6978,1.6647,1.6729,418734
24,1970-02-05,1.6647,1.6647,1.6399,1.6647,334695
25,1970-02-06,1.6647,1.6813,1.6399,1.6565,237622
26,1970-02-09,1.6565,1.7143,1.6478,1.6813,105771
27,1970-02-10,1.6813,1.7143,1.6813,1.6978,286884
28,1970-02-11,1.6978,1.7556,1.6895,1.7227,292678
29,1970-02-12,1.7227,1.7227,1.6978,1.6978,218786
30,1970-02-13,1.6978,1.7143,1.6895,1.6978,679539
31,1970-02-16,1.6978,1.7227,1.6978,1.6978,189807
32,1970-02-17,1.6978,1.7061,1.6895,1.6978,201401
33,1970-02-18,1.6978,1.7227,1.6813,1.7143,1586555
34,1970-02-19,1.7227,1.7889,1.7227,1.781,951934
35,1970-02-20,1.781,1.8304,1.7475,1.7889,352087
36,1970-02-24,1.7889,1.8304,1.781,1.8223,204297
37,1970-02-25,1.8223,1.847,1.8133,1.8304,273843
38,1970-02-26,1.8304,1.8304,1.7974,1.8133,107220
39,1970-02-27,1.8133,1.8304,1.8056,1.8133,120261
40,1970-03-02,1.8133,1.8965,1.8133,1.8387,360776
41,1970-03-03,1.8387,1.8718,1.8223,1.8223,554930
42,1970-03-04,1.8304,1.8802,1.8304,1.8551,320207
43,1970-03-05,1.8551,1.8802,1.8551,1.8718,262250
44,1970-03-06,1.8718,1.8883,1.8634,1.8718,308616
45,1970-03-09,1.8551,1.8551,1.8304,1.847,157929
46,1970-03-10,1.847,1.847,1.8304,1.8304,110116
47,1970-03-11,1.8304,1.847,1.8304,1.8304,134749
48,1970-03-12,1.8304,1.847,1.8223,1.8304,157929
49,1970-03-13,1.8387,1.847,1.8387,1.847,449162
50,1970-03-16,1.847,1.847,1.8304,1.8304,160831
51,1970-03-17,1.8304,1.8634,1.8223,1.8634,995402
52,1970-03-18,1.8883,1.9544,1.8883,1.9214,979464
53,1970-03-19,1.9214,1.9465,1.9131,1.9382,169523
54,1970-03-20,1.9382,1.9382,1.8965,1.905,143439
55,1970-03-23,1.9131,1.9544,1.9131,1.9382,314416
