,Date,Open,High,Low,Close,Volume
0,2015-03-04,4.65,4.65,4.64,4.64,1048
1,2015-03-05,4.85,4.85,4.85,4.85,100
2,2015-03-09,5.0,5.0,5.0,5.0,988
3,2015-03-10,4.64,4.94,4.64,4.64,3670
4,2015-03-11,4.64,4.64,4.64,4.64,2100
5,2015-03-12,4.33,4.5,4.33,4.5,19320
6,2015-03-16,3.65,4.11,3.65,4.11,300
7,2015-03-17,4.56,5.61,4.31,5.0,7695
8,2015-03-18,4.5,5.19,4.5,5.19,3898
9,2015-03-19,4.52,5.1999,4.52,4.63,1717
10,2015-03-20,5.05,5.05,5.0499,5.05,6299
11,2015-03-23,5.4,5.4,5.26,5.26,2600
12,2015-03-24,4.66,5.756,4.66,5.756,1941
13,2015-03-25,5.5,5.5,5.04,5.04,292
14,2015-03-26,5.5,5.5,4.8376,5.39,1778
15,2015-03-27,5.0,5.0,5.0,5.0,1011
16,2015-03-30,5.2,5.2,5.2,5.2,1027
17,2015-03-31,5.2,5.5,5.1999,5.4,3075
18,2015-04-01,5.39,5.39,5.39,5.39,1032
19,2015-04-02,5.39,5.7,5.39,5.69,3923
20,2015-04-06,5.65,5.8,5.6499,5.8,1565
21,2015-04-09,6.0001,6.0101,5.55,5.55,1466
22,2015-04-10,5.83,6.29,5.83,6.2899,767
23,2015-04-15,6.05,6.35,6.002,6.35,9102
24,2015-04-16,5.9001,5.9001,5.9,5.9,1518
25,2015-04-17,5.51,5.51,5.3201,5.3201,1810
26,2015-04-21,6.38,6.45,5.81,6.45,9937
27,2015-04-22,6.35,6.35,5.5954,5.91,1065
28,2015-04-23,6.19,6.2,5.32,6.12,2508
29,2015-04-24,6.1,6.1,5.5,5.5,200
30,2015-04-27,5.5,5.53,5.5,5.53,211
31,2015-04-28,5.5,6.25,5.5,6.25,2531
32,2015-04-29,5.652,6.19,5.652,6.19,989
33,2015-04-30,5.4,5.4,5.4,5.4,715
34,2015-05-01,4.834,5.51,4.834,5.51,1008
35,2015-05-04,5.4999,5.5,5.4999,5.5,1976
36,2015-05-05,5.24,5.25,5.24,5.25,5965
37,2015-05-06,5.25,5.25,5.25,5.25,9600
38,2015-05-07,6.24,6.24,5.28,5.28,800
39,2015-05-08,5.05,5.05,4.75,4.75,1110
40,2015-05-11,4.9,5.15,4.9,4.9,9379
41,2015-05-12,4.8,4.8,4.75,4.75,1830
42,2015-05-13,5.15,5.15,5.15,5.15,500
43,2015-05-15,5.38,5.851,5.38,5.851,600
44,2015-05-18,4.534,5.6,4.534,5.6,515
45,2015-05-19,5.755,5.755,5.755,5.755,300
46,2015-05-20,5.781,5.84,5.45,5.5,4103
47,2015-05-21,5.89,5.89,5.7,5.8499,1700
48,2015-05-26,5.3,5.72,5.3,5.72,1059
49,2015-05-27,5.74,5.74,4.8,4.8,4534
50,2015-05-28,4.76,4.76,4.76,4.76,138
51,2015-05-29,5.5,5.79,5.5,5.76,949
52,2015-06-01,5.95,5.95,5.22,5.22,500
53,2015-06-02,5.83,6.0,5.6,6.0,3459
54,2015-06-03,5.25,5.9,5.23,5.9,401
55,2015-06-04,5.1101,5.8,5.11,5.8,1178
56,2015-06-05,4.81,5.63,4.81,5.63,282
57,2015-06-10,5.8,5.8,5.75,5.75,487
58,2015-06-15,4.88,4.94,4.5,4.5,2621
59,2015-06-18,4.856,4.856,4.68,4.68,700
60,2015-06-19,3.99,4.796,3.99,4.32,768
61,2015-06-23,4.0,4.08,3.62,4.08,3124
62,2015-06-25,4.25,4.25,4.0,4.0,4568
63,2015-06-26,4.35,4.4,4.05,4.084,6570
64,2015-06-29,4.05,4.39,4.0,4.0,12412
65,2015-06-30,3.95,4.08,3.95,4.08,2640
66,2015-07-01,3.97,3.97,3.4,3.4,2163
67,2015-07-07,3.4,3.4448,3.35,3.44,2480
68,2015-07-08,3.5001,3.5001,3.5001,3.5001,1000
69,2015-07-09,3.05,3.66,3.0,3.62,2473
70,2015-07-10,2.75,3.5,2.75,3.5,1316
71,2015-07-13,3.75,3.76,3.75,3.76,200
72,2015-07-14,3.75,3.75,3.75,3.75,612
73,2015-07-15,3.45,3.45,3.45,3.45,900
74,2015-07-20,3.0,3.0,3.0,3.0,300
75,2015-07-21,3.005,3.005,3.005,3.005,104
76,2015-07-22,2.9,2.9,2.9,2.9,193
77,2015-07-27,2.77,2.77,2.77,2.77,100
78,2015-07-30,2.17,2.6,1.96,2.6,2942
79,2015-07-31,2.6,2.6,2.5,2.5,900
80,2015-08-03,2.55,2.89,2.34,2.81,3176
81,2015-08-04,2.2,2.73,2.2,2.73,800
82,2015-08-05,2.9699,3.4899,2.9699,3.0,14274
83,2015-08-06,3.0,3.24,3.0,3.24,2627
84,2015-08-10,3.39,3.398,2.936,3.398,900
85,2015-08-11,3.2,3.2,3.2,3.2,700
86,2015-08-14,3.4,3.5,3.02,3.3,3300
87,2015-08-19,3.62,3.62,3.25,3.27,2352
88,2015-08-20,3.02,3.2,2.96,3.2,3500
89,2015-08-21,3.0,3.0,3.0,3.0,100
90,2015-08-24,2.97,2.97,2.85,2.85,400
91,2015-08-26,2.5001,2.5001,2.5,2.5,500
92,2015-08-27,2.15,2.15,2.15,2.15,163
93,2015-08-31,2.5,2.5,2.5,2.5,200
94,2015-09-02,2.25,2.25,2.25,2.25,300
95,2015-09-03,2.2,2.45,2.1999,2.45,4762
96,2015-09-04,2.5,2.55,2.5,2.5001,4042
97,2015-09-08,2.65,2.65,2.65,2.65,100
98,2015-09-09,3.371,3.371,2.97,2.97,200
99,2015-09-10,3.0,3.0,2.9,2.9,210
100,2015-09-11,3.77,3.77,3.77,3.77,100
101,2015-09-15,3.79,3.79,3.79,3.79,1000
102,2015-09-16,3.05,3.4498,3.05,3.4498,500
103,2015-09-17,3.0101,3.3037,3.0101,3.1,1297
104,2015-09-22,2.74,3.5,2.74,3.5,901
105,2015-09-23,3.25,4.0,3.25,4.0,903
106,2015-09-24,3.99,3.99,3.99,3.99,100
107,2015-09-25,3.5,3.5,3.5,3.5,100
108,2015-09-30,3.5004,3.55,3.3,3.426,1519
109,2015-10-01,3.25,3.2958,3.25,3.2958,200
110,2015-10-02,3.2,3.45,3.2,3.35,2193
111,2015-10-07,3.36,3.75,3.36,3.75,600
112,2015-10-08,3.896,4.36,3.896,4.36,1689
113,2015-10-15,3.9,4.17,3.9,4.17,200
114,2015-10-20,4.25,4.35,4.25,4.35,4617
115,2015-10-21,4.304,4.304,4.25,4.25,1025
116,2015-10-22,4.5,4.95,4.5,4.95,300
117,2015-10-23,4.5,4.5,3.9,3.9,4350
118,2015-10-26,3.51,3.51,2.1,2.1,13907
119,2015-10-27,2.5,2.5,2.25,2.3,10547
120,2015-10-28,2.4,2.4,2.32,2.32,4959
121,2015-10-29,2.5,2.65,2.4,2.65,8117
122,2015-10-30,2.9045,2.9999,2.75,2.75,987
123,2015-11-04,3.49,4.0,3.49,4.0,690
124,2015-11-05,4.5,4.5,3.6,3.6,751
125,2015-11-06,3.4555,3.5,3.4555,3.5,1490
126,2015-11-11,3.45,3.45,3.02,3.02,2990
127,2015-11-12,3.0,3.03,3.0,3.03,1000
128,2015-11-13,3.0,3.01,3.0,3.0,2099
129,2015-11-16,3.0,3.0,2.9999,2.9999,1900
130,2015-11-17,3.0,3.0,2.8178,2.8178,1440
131,2015-11-18,2.818,2.818,2.818,2.818,150
132,2015-11-19,2.98,2.98,2.98,2.98,1405
133,2015-11-20,2.98,3.0,2.98,3.0,1758
134,2015-11-23,2.824,3.45,2.824,3.45,2955
135,2015-11-24,2.75,3.35,2.75,3.35,1739
136,2015-11-25,3.35,3.35,3.35,3.35,648
137,2015-11-30,2.7501,2.7501,2.75,2.75,1000
138,2015-12-02,3.03,3.03,3.03,3.03,100
139,2015-12-15,2.75,2.75,2.75,2.75,3252
140,2015-12-16,2.75,2.75,2.75,2.75,1300
