,Date,Open,High,Low,Close,Volume
0,2005-06-23,9.1673,9.1673,9.1673,9.1673,0
1,2005-06-24,11.934,12.706,11.934,12.467,8112566
2,2005-06-27,12.467,12.467,12.237,12.285,549873
3,2005-06-28,12.285,12.467,12.148,12.285,359488
4,2005-06-29,12.313,12.411,12.237,12.256,492270
5,2005-06-30,12.19,12.285,12.039,12.219,901793
6,2005-07-01,12.148,12.294,12.138,12.285,396804
7,2005-07-05,12.367,12.367,12.19,12.19,242908
8,2005-07-06,12.128,12.265,12.128,12.219,285557
9,2005-07-07,12.19,12.237,12.01,12.128,721046
10,2005-07-08,12.039,12.162,12.039,12.162,399943
11,2005-07-11,12.01,12.209,12.01,12.19,339785
12,2005-07-12,12.19,12.237,12.162,12.209,298974
13,2005-07-13,12.19,12.323,12.156,12.285,337991
14,2005-07-14,12.323,12.323,12.237,12.265,230429
15,2005-07-15,12.209,12.348,12.162,12.162,237072
16,2005-07-18,12.19,12.285,12.162,12.256,169639
17,2005-07-19,12.209,12.348,12.209,12.34,186230
18,2005-07-20,12.348,12.348,12.065,12.313,152878
19,2005-07-21,12.332,12.332,12.237,12.313,130429
20,2005-07-22,12.285,12.56,12.237,12.467,517957
21,2005-07-25,12.531,12.879,12.421,12.65,290917
22,2005-07-26,12.65,12.807,12.56,12.742,225673
23,2005-07-27,12.825,12.825,12.65,12.816,118589
24,2005-07-28,12.833,12.916,12.65,12.879,250395
25,2005-07-29,12.879,13.018,12.789,13.018,381915
26,2005-08-01,13.064,13.064,12.944,12.991,86980
27,2005-08-02,12.897,13.056,12.897,13.001,67343
28,2005-08-03,13.001,13.255,13.001,13.246,163226
29,2005-08-04,13.283,13.319,13.154,13.265,65348
30,2005-08-05,13.292,13.292,13.072,13.202,109044
31,2005-08-08,13.108,13.292,13.064,13.182,169888
32,2005-08-09,13.202,13.336,13.117,13.246,136400
33,2005-08-10,13.246,13.328,13.202,13.202,152242
34,2005-08-11,13.21,13.292,13.173,13.202,77453
35,2005-08-12,13.283,13.336,13.182,13.238,131676
36,2005-08-15,13.274,13.292,13.173,13.292,42351
37,2005-08-16,13.202,13.292,13.046,13.072,67685
38,2005-08-17,13.046,13.22,13.037,13.202,78109
39,2005-08-18,13.22,13.22,13.108,13.192,50413
40,2005-08-19,13.163,13.202,13.064,13.202,46572
41,2005-08-22,13.22,13.22,13.117,13.117,20547
42,2005-08-23,13.192,13.192,13.108,13.182,101348
43,2005-08-24,13.064,13.173,13.064,13.126,47393
44,2005-08-25,13.136,13.163,13.046,13.163,51063
45,2005-08-26,13.173,13.173,13.001,13.1,262463
46,2005-08-29,12.962,13.1,12.962,13.064,30514
47,2005-08-30,13.126,13.126,12.971,13.064,32479
48,2005-08-31,13.108,13.108,12.971,13.064,40915
49,2005-09-01,13.018,13.108,12.971,13.072,121117
50,2005-09-02,13.1,13.1,13.018,13.064,16961
51,2005-09-06,13.082,13.145,13.028,13.126,62799
52,2005-09-07,13.046,13.154,13.018,13.145,88039
53,2005-09-08,13.145,13.145,13.064,13.136,51706
54,2005-09-09,13.072,13.192,13.072,13.182,30031
55,2005-09-12,13.202,13.246,13.082,13.246,29962
56,2005-09-13,13.154,13.292,13.154,13.265,28815
57,2005-09-14,13.202,13.292,13.202,13.246,38468
58,2005-09-15,13.202,13.274,13.192,13.246,38180
59,2005-09-16,13.173,13.477,13.154,13.477,173919
60,2005-09-19,13.328,13.658,13.292,13.658,101115
61,2005-09-20,13.749,13.749,13.556,13.641,104463
62,2005-09-21,13.658,13.658,13.265,13.302,79004
63,2005-09-22,13.381,13.507,13.265,13.328,128963
64,2005-09-23,13.302,13.43,13.082,13.42,103975
65,2005-09-26,13.238,13.43,13.238,13.43,91672
66,2005-09-27,13.469,13.497,13.292,13.43,122122
67,2005-09-28,13.477,13.477,13.336,13.43,132967
68,2005-09-29,13.292,13.487,13.292,13.43,91120
69,2005-09-30,13.487,13.631,13.018,13.018,1692713
70,2005-10-03,13.154,13.192,12.991,13.091,210240
71,2005-10-04,13.018,13.192,13.018,13.046,197461
72,2005-10-05,13.018,13.108,12.991,13.009,235658
73,2005-10-06,13.018,13.091,12.531,12.722,212172
74,2005-10-07,12.87,12.87,12.604,12.64,65371
75,2005-10-10,12.714,12.752,12.503,12.577,32859
76,2005-10-11,12.604,12.798,12.411,12.467,75369
77,2005-10-12,12.531,12.541,12.085,12.138,293308
78,2005-10-13,12.101,12.44,11.908,12.384,203652
79,2005-10-14,12.303,12.56,12.247,12.513,90387
80,2005-10-17,12.43,12.522,12.237,12.332,88178
81,2005-10-18,12.393,12.393,12.119,12.237,48421
82,2005-10-19,12.265,12.833,12.111,12.586,189630
83,2005-10-20,12.458,12.586,12.421,12.467,88567
84,2005-10-21,12.513,12.659,12.43,12.577,41765
85,2005-10-24,12.513,12.779,12.513,12.742,34116
86,2005-10-25,12.64,12.825,12.384,12.789,85497
87,2005-10-26,12.833,12.833,12.348,12.604,32885
88,2005-10-27,12.659,12.659,12.376,12.467,33152
89,2005-10-28,12.624,12.624,12.376,12.586,59484
90,2005-10-31,12.614,12.833,12.586,12.816,48711
91,2005-11-01,12.833,12.944,12.742,12.897,94773
92,2005-11-02,12.833,13.126,12.833,13.126,65806
93,2005-11-03,13.22,13.292,13.056,13.202,42703
94,2005-11-04,13.292,13.292,12.879,13.064,32558
95,2005-11-07,13.192,13.202,13.001,13.202,10278
96,2005-11-08,13.056,13.182,12.879,13.064,20675
97,2005-11-09,13.192,13.292,13.091,13.274,46228
98,2005-11-10,13.292,13.292,13.056,13.292,32860
99,2005-11-11,13.336,13.336,13.23,13.292,50831
100,2005-11-14,13.292,13.292,12.971,13.108,13842
101,2005-11-15,13.202,13.255,12.926,13.064,30567
102,2005-11-16,12.971,13.064,12.861,13.064,35461
103,2005-11-17,13.064,13.302,12.889,13.265,55414
104,2005-11-18,13.373,13.373,12.889,13.274,26378
105,2005-11-21,13.292,13.292,13.064,13.274,12725
106,2005-11-22,13.283,13.346,13.22,13.346,36616
107,2005-11-23,13.381,13.381,13.154,13.363,30160
108,2005-11-25,13.381,13.44,13.154,13.42,15394
109,2005-11-28,13.23,13.381,12.971,13.072,47320
110,2005-11-29,13.23,13.23,12.897,13.163,41657
111,2005-11-30,13.136,13.649,12.889,13.487,200845
112,2005-12-01,13.658,13.658,13.469,13.564,88695
113,2005-12-02,13.611,13.611,13.346,13.564,37749
114,2005-12-05,13.354,13.564,13.354,13.54,17644
115,2005-12-06,13.556,13.564,13.41,13.564,44350
116,2005-12-07,13.564,13.564,13.154,13.311,45355
117,2005-12-08,13.43,13.564,13.292,13.556,37183
118,2005-12-09,13.564,13.658,13.292,13.621,57271
119,2005-12-12,13.621,13.621,13.391,13.548,35334
120,2005-12-13,13.556,13.556,13.154,13.469,49522
121,2005-12-14,13.525,13.667,13.283,13.54,99247
122,2005-12-15,13.381,13.649,13.108,13.507,36291
123,2005-12-16,13.641,13.658,13.302,13.507,184448
124,2005-12-19,13.525,13.525,13.21,13.401,34664
125,2005-12-20,13.292,13.497,13.202,13.41,68131
126,2005-12-21,13.525,13.525,13.336,13.354,14258
127,2005-12-22,13.507,13.564,13.391,13.556,24893
128,2005-12-23,13.556,13.564,13.328,13.525,10099
129,2005-12-27,13.525,13.525,13.136,13.163,38266
130,2005-12-28,13.311,13.525,13.136,13.469,24310
131,2005-12-29,13.381,13.525,13.336,13.373,18815
132,2005-12-30,13.22,13.574,13.064,13.459,70714
133,2006-01-03,13.525,13.724,13.336,13.686,82510
134,2006-01-04,13.734,13.734,13.525,13.533,18238
135,2006-01-05,13.525,13.564,13.43,13.548,15447
136,2006-01-06,13.564,13.564,13.354,13.497,38120
137,2006-01-09,13.564,13.667,13.487,13.667,34496
138,2006-01-10,13.497,13.667,13.477,13.667,31585
139,2006-01-11,13.749,13.749,13.487,13.641,75587
140,2006-01-12,13.621,13.734,13.449,13.611,26915
141,2006-01-13,13.677,13.749,13.649,13.705,23131
142,2006-01-17,13.564,13.658,13.43,13.556,29694
143,2006-01-18,13.42,13.658,13.42,13.658,18012
144,2006-01-19,13.741,13.741,13.469,13.741,11635
145,2006-01-20,13.749,13.749,13.525,13.54,24615
146,2006-01-23,13.487,13.741,13.487,13.696,20288
147,2006-01-24,13.741,13.749,13.564,13.724,17800
148,2006-01-25,13.749,13.749,13.556,13.686,32835
149,2006-01-26,13.749,13.749,13.592,13.749,49979
150,2006-01-27,13.749,13.749,13.631,13.749,44584
151,2006-01-30,13.749,13.749,13.574,13.641,18823
152,2006-01-31,13.749,13.96,13.574,13.96,54554
153,2006-02-01,13.658,14.035,13.658,13.998,47794
154,2006-02-02,13.979,13.979,13.564,13.631,59358
155,2006-02-03,13.686,13.841,13.583,13.714,9302
156,2006-02-06,13.602,13.832,13.564,13.592,10161
157,2006-02-07,13.564,13.749,13.449,13.516,15019
158,2006-02-08,13.658,13.714,13.487,13.641,19649
159,2006-02-09,13.734,13.797,13.621,13.658,32805
160,2006-02-10,13.533,13.797,13.487,13.658,17257
161,2006-02-13,13.592,13.667,13.533,13.574,25289
162,2006-02-14,13.696,13.696,13.516,13.677,62184
163,2006-02-15,13.705,13.927,13.583,13.927,49198
164,2006-02-16,13.749,14.208,13.749,14.035,66515
165,2006-02-17,14.153,14.208,14.025,14.1,58065
166,2006-02-21,14.208,14.208,13.749,13.945,23823
167,2006-02-22,14.082,14.64,13.969,14.383,63673
168,2006-02-23,14.485,14.53,14.082,14.327,39086
169,2006-02-24,14.208,14.657,14.1,14.622,19401
170,2006-02-27,14.657,14.869,14.427,14.795,63438
171,2006-02-28,14.831,14.851,14.437,14.575,33195
172,2006-03-01,14.722,14.878,14.585,14.74,38119
173,2006-03-02,14.347,14.575,14.218,14.237,49659
174,2006-03-03,14.263,14.4,14.044,14.11,19614
175,2006-03-06,14.025,14.254,13.806,13.979,40532
