,Date,Open,High,Low,Close,Volume
0,2005-02-25,196.0,198.66,182.0,193.2,69806
1,2005-02-28,203.49,217.0,194.67,207.9,134978
2,2005-03-01,211.68,211.68,196.14,203.0,54575
3,2005-03-02,206.92,206.92,171.5,182.91,178482
4,2005-03-03,183.05,186.2,175.07,179.69,36353
5,2005-03-04,179.27,192.29,175.0,189.7,53681
6,2005-03-07,188.37,202.65,188.37,195.86,40175
7,2005-03-08,193.9,199.57,182.35,189.56,15378
8,2005-03-09,191.45,191.45,175.21,181.65,25672
9,2005-03-10,180.74,180.74,168.7,174.3,41574
10,2005-03-11,171.22,175.56,168.07,172.76,18776
11,2005-03-14,171.5,171.5,151.2,153.37,62036
12,2005-03-15,162.4,171.36,161.0,165.9,49703
13,2005-03-16,166.95,170.03,161.56,162.12,20557
14,2005-03-17,161.35,162.4,154.0,156.8,23850
15,2005-03-18,157.15,168.0,157.15,161.56,9074
16,2005-03-21,160.58,164.22,152.95,154.77,10172
17,2005-03-22,154.7,163.59,151.48,153.16,17922
18,2005-03-23,152.32,154.07,142.45,147.21,23208
19,2005-03-24,144.41,156.87,144.2,155.26,18966
20,2005-03-28,156.59,157.99,147.84,156.59,8898
21,2005-03-29,150.92,153.44,144.06,149.17,16089
22,2005-03-30,150.5,153.09,145.6,149.03,8520
23,2005-03-31,149.8,158.34,146.44,149.03,33473
24,2005-04-01,148.54,151.9,140.14,142.38,21522
25,2005-04-04,144.9,147.98,132.51,141.68,25929
26,2005-04-05,142.03,142.59,135.66,141.12,19842
27,2005-04-06,141.05,142.73,136.5,137.55,19350
28,2005-04-07,136.15,140.0,134.33,140.0,7129
29,2005-04-08,140.07,140.77,134.96,136.78,9782
30,2005-04-11,139.3,139.3,131.6,135.31,15883
31,2005-04-12,144.13,162.54,143.92,159.6,89748
32,2005-04-13,164.5,175.0,161.91,165.69,80616
33,2005-04-14,161.21,164.43,154.7,156.73,27187
34,2005-04-15,155.05,158.55,145.67,151.9,17105
35,2005-04-18,150.78,154.7,145.25,149.1,21055
36,2005-04-19,148.75,160.72,148.75,157.5,13967
37,2005-04-20,157.5,159.04,143.78,147.56,23116
38,2005-04-21,147.14,154.49,144.55,154.0,22781
39,2005-04-22,153.65,155.75,149.87,155.05,16663
40,2005-04-25,155.75,158.9,152.6,156.94,11816
41,2005-04-26,157.5,169.75,154.28,162.19,32266
42,2005-04-27,164.43,166.25,158.2,165.2,16071
43,2005-04-28,165.9,169.33,159.95,165.41,8000
44,2005-04-29,164.5,169.47,162.61,165.83,5506
45,2005-05-02,166.11,173.88,164.43,169.26,11729
46,2005-05-03,168.42,171.5,162.26,170.1,10988
47,2005-05-04,174.65,180.74,168.49,177.8,34782
48,2005-05-05,179.55,187.95,178.01,185.85,17715
49,2005-05-06,186.9,189.0,180.04,184.1,9886
50,2005-05-09,185.5,185.5,180.88,183.05,5782
51,2005-05-10,182.14,185.36,180.32,182.0,2783
52,2005-05-11,182.0,184.73,175.35,182.35,5421
53,2005-05-12,183.33,189.21,178.01,180.32,3153
54,2005-05-13,179.55,179.55,164.5,169.4,16780
55,2005-05-16,168.0,172.27,165.76,171.85,5492
56,2005-05-17,169.75,175.0,169.4,173.25,4549
57,2005-05-18,174.02,177.17,170.45,173.95,19358
58,2005-05-19,175.0,176.05,171.08,172.27,4519
59,2005-05-20,172.9,174.23,168.77,172.55,4745
60,2005-05-23,173.6,173.95,168.7,171.71,6605
61,2005-05-24,168.0,168.49,159.39,162.75,27021
62,2005-05-25,163.73,163.73,157.29,158.06,9184
63,2005-05-26,157.85,167.93,157.85,162.33,6391
64,2005-05-27,167.44,167.44,161.14,164.15,3980
65,2005-05-31,166.25,168.7,162.4,163.8,5919
66,2005-06-01,165.41,169.33,162.61,169.05,20484
67,2005-06-02,169.4,171.5,168.7,171.5,11503
68,2005-06-03,172.06,173.04,168.7,172.9,9813
69,2005-06-06,173.74,177.1,171.71,175.28,18296
70,2005-06-07,175.7,177.31,174.58,176.75,9149
71,2005-06-08,176.75,177.59,175.0,175.42,11280
72,2005-06-09,174.51,175.07,168.07,173.53,9711
73,2005-06-10,173.6,173.67,167.3,170.17,4966
74,2005-06-13,170.38,170.38,166.25,168.28,6338
75,2005-06-14,167.86,167.86,162.19,165.27,19533
76,2005-06-15,163.38,168.0,162.4,167.37,15445
77,2005-06-16,171.01,176.68,164.57,167.93,65701
78,2005-06-17,175.7,179.76,171.5,176.4,208754
79,2005-06-20,178.29,181.3,170.31,175.35,74252
80,2005-06-21,175.77,176.05,171.5,175.49,18660
81,2005-06-22,175.98,178.29,175.0,176.05,14895
82,2005-06-23,175.28,177.24,168.14,170.17,24054
83,2005-06-24,167.79,170.17,157.5,164.71,79124
84,2005-06-27,161.0,166.11,161.0,164.57,24943
85,2005-06-28,164.08,170.73,161.0,168.98,17988
86,2005-06-29,172.48,172.48,165.27,167.09,14018
87,2005-06-30,166.67,172.69,165.62,169.54,19250
88,2005-07-01,169.96,171.5,166.67,169.4,8621
89,2005-07-05,168.14,170.94,165.76,170.03,9357
90,2005-07-06,168.84,172.69,167.16,169.4,7455
91,2005-07-07,167.72,178.5,167.16,178.5,74199
92,2005-07-08,187.25,196.0,185.57,191.31,91342
93,2005-07-11,192.5,197.75,191.87,194.25,32675
94,2005-07-12,195.23,195.23,191.31,194.39,10729
95,2005-07-13,194.53,194.67,191.94,193.62,11411
96,2005-07-14,194.25,199.5,193.13,193.97,27533
97,2005-07-15,193.97,195.16,185.5,194.6,17230
98,2005-07-18,195.3,196.07,189.0,189.0,13276
99,2005-07-19,193.13,193.13,180.6,183.26,51867
100,2005-07-20,184.1,189.7,178.92,189.0,19958
101,2005-07-21,189.0,189.0,182.0,184.66,8561
102,2005-07-22,185.08,185.78,182.07,185.5,18587
103,2005-07-25,186.41,187.18,182.07,182.98,11790
104,2005-07-26,183.75,186.55,182.77,183.4,16370
105,2005-07-27,183.75,185.36,172.2,182.7,20984
106,2005-07-28,182.0,197.68,182.0,196.91,47489
107,2005-07-29,201.95,203.0,193.41,197.26,48840
108,2005-08-01,199.29,205.94,193.27,205.73,84280
109,2005-08-02,187.95,193.34,182.56,186.34,131067
110,2005-08-03,182.7,191.17,182.7,186.27,53112
111,2005-08-04,185.43,187.04,180.88,185.29,19965
112,2005-08-05,183.4,183.75,165.13,170.45,64231
113,2005-08-08,168.98,170.17,158.13,160.72,59395
114,2005-08-09,161.21,171.36,160.72,165.62,37634
115,2005-08-10,166.53,170.03,161.07,166.74,18388
116,2005-08-11,165.9,168.0,161.49,166.74,17486
117,2005-08-12,166.04,167.79,162.4,163.94,10662
118,2005-08-15,163.66,164.85,159.81,163.03,7068
119,2005-08-16,162.61,162.75,160.58,161.63,5123
120,2005-08-17,161.0,161.0,151.2,156.1,26236
121,2005-08-18,156.87,157.99,152.6,157.08,15748
122,2005-08-19,158.13,158.13,153.3,154.0,20380
123,2005-08-22,153.44,156.59,152.6,156.52,8633
124,2005-08-23,156.8,157.5,152.95,154.7,9545
125,2005-08-24,154.56,165.2,153.37,156.87,18342
126,2005-08-25,157.5,160.58,144.41,146.3,47575
127,2005-08-26,144.55,147.91,141.75,146.93,19895
128,2005-08-29,145.18,147.91,143.08,145.88,33263
129,2005-08-30,144.76,149.31,144.2,144.55,17502
130,2005-08-31,144.55,150.08,143.71,149.1,23126
131,2005-09-01,149.52,152.74,147.07,151.9,10816
132,2005-09-02,152.25,159.46,148.47,148.89,19888
133,2005-09-06,149.66,151.97,147.98,151.2,19512
134,2005-09-07,150.99,152.39,148.68,150.5,12439
135,2005-09-08,148.54,148.75,140.0,144.27,26608
136,2005-09-09,143.71,146.23,140.7,143.5,14442
137,2005-09-12,143.78,145.39,143.22,145.32,11553
138,2005-09-13,145.32,146.23,142.1,142.94,16326
139,2005-09-14,143.01,143.01,137.9,140.91,18311
140,2005-09-15,141.47,145.88,141.47,142.1,11205
141,2005-09-16,143.22,143.29,139.02,140.21,7329
142,2005-09-19,139.86,140.84,134.82,136.85,6834
143,2005-09-20,136.71,137.13,126.7,129.64,27271
144,2005-09-21,128.8,133.0,127.75,129.08,23163
145,2005-09-22,129.5,135.87,129.5,135.52,14360
146,2005-09-23,135.1,139.79,130.55,134.75,13763
147,2005-09-26,134.75,136.08,130.55,132.23,7429
148,2005-09-27,131.6,133.07,128.1,130.9,14128
149,2005-09-28,131.25,132.16,124.32,128.52,19908
150,2005-09-29,128.31,138.6,124.74,135.17,45060
151,2005-09-30,134.96,141.47,134.96,139.44,23420
152,2005-10-03,139.3,139.79,135.45,135.66,9621
153,2005-10-04,135.45,135.8,131.74,133.63,17737
154,2005-10-05,133.14,133.14,125.02,125.65,13773
155,2005-10-06,125.37,127.33,120.19,121.66,24601
156,2005-10-07,121.03,124.95,119.0,120.75,30724
157,2005-10-10,119.84,119.84,105.14,109.34,107080
158,2005-10-11,115.78,121.38,115.78,117.6,42135
159,2005-10-12,117.25,117.25,112.91,114.1,17997
160,2005-10-13,114.73,114.73,106.54,111.23,31271
161,2005-10-14,112.21,114.1,108.64,112.91,17731
162,2005-10-17,109.9,121.38,108.57,120.89,24081
163,2005-10-18,120.68,120.75,116.76,118.02,17880
164,2005-10-19,117.39,121.8,114.24,121.8,17678
165,2005-10-20,121.8,124.53,119.77,122.92,16416
166,2005-10-21,124.04,125.23,119.56,122.92,15459
167,2005-10-24,123.34,126.07,120.61,124.53,12392
168,2005-10-25,124.04,125.44,119.07,119.56,5706
