,Date,Open,High,Low,Close,Volume
0,2009-12-02,36.496,36.496,36.496,36.496,1294
1,2009-12-03,39.814,39.814,39.814,39.814,45210
2,2009-12-04,43.962,43.962,40.091,40.091,90166
3,2009-12-08,40.091,40.367,40.091,40.367,62030
4,2009-12-09,40.091,40.367,39.814,39.814,16502
5,2009-12-10,39.538,39.648,39.538,39.538,90420
6,2009-12-11,39.814,39.814,39.261,39.261,22695
7,2009-12-14,39.814,39.814,39.814,39.814,271
8,2009-12-15,38.985,38.985,38.708,38.708,34580
9,2009-12-16,38.985,38.985,38.708,38.985,13622
10,2009-12-17,38.432,38.432,38.432,38.432,90
11,2009-12-18,38.432,38.985,38.432,38.985,4874
12,2009-12-24,38.155,38.155,38.155,38.155,1356
13,2009-12-31,38.155,39.814,35.39,39.261,1543
14,2010-01-04,39.261,39.261,38.155,38.155,42950
15,2010-01-05,38.708,38.708,38.708,38.708,9042
16,2010-01-07,38.985,39.261,38.708,38.708,8861
17,2010-01-08,38.211,38.211,37.049,37.049,29067
18,2010-01-11,37.049,37.049,37.049,37.049,3308
19,2010-01-12,37.049,37.105,37.049,37.049,4611
20,2010-01-13,35.39,36.507,35.39,36.22,204598
21,2010-01-14,36.22,36.22,36.22,36.22,136082
22,2010-01-15,35.943,35.943,35.667,35.667,41091
23,2010-01-19,35.667,35.667,35.114,35.39,17541
24,2010-01-20,34.837,35.114,34.837,35.114,480
25,2010-01-21,34.837,34.948,34.837,34.948,532
26,2010-01-22,34.837,34.837,34.837,34.837,181
27,2010-01-25,34.395,34.561,34.284,34.561,1175
28,2010-01-26,34.284,34.284,34.008,34.008,211
29,2010-01-27,33.787,34.284,33.787,34.008,69623
30,2010-01-28,34.284,34.284,34.008,34.008,9336
31,2010-01-29,34.119,34.119,33.731,33.875,27740
32,2010-02-01,33.455,33.731,33.455,33.731,3165
33,2010-02-02,33.731,33.731,33.731,33.731,530
34,2010-02-03,33.289,33.289,32.902,32.902,4677
35,2010-02-04,33.179,33.455,33.179,33.455,26583
36,2010-02-05,33.709,33.731,33.179,33.731,1583
37,2010-02-08,33.179,33.179,32.902,33.013,42852
38,2010-02-09,32.183,33.179,32.183,32.957,26800
39,2010-02-10,32.515,33.013,32.515,32.902,97253
40,2010-02-11,32.891,32.891,32.626,32.891,9042
41,2010-02-12,32.891,32.891,32.891,32.891,90
42,2010-02-18,32.183,32.847,32.183,32.847,1537
43,2010-02-22,32.183,32.869,32.183,32.847,17813
44,2010-02-25,32.626,32.847,32.626,32.626,2532
45,2010-02-26,32.349,32.902,32.349,32.902,2385
46,2010-03-01,32.902,33.289,32.902,33.289,22424
47,2010-03-02,33.289,33.621,33.179,33.621,26259
48,2010-03-03,33.731,34.008,33.731,34.008,119174
49,2010-03-04,34.284,34.837,34.008,34.307,15308
50,2010-03-05,34.561,35.114,34.561,35.114,44138
51,2010-03-08,34.837,35.114,34.837,35.114,44370
52,2010-03-09,35.39,36.22,35.368,36.22,121977
53,2010-03-10,36.441,36.496,35.39,36.496,100347
54,2010-03-11,36.496,36.496,35.943,35.943,29911
55,2010-03-12,36.496,36.496,35.943,35.943,187680
56,2010-03-15,36.496,37.049,35.943,36.496,223375
57,2010-03-16,35.667,36.496,35.667,36.22,14913
58,2010-03-17,36.496,37.602,36.496,37.602,103907
59,2010-03-18,37.602,38.432,37.602,38.432,13843
60,2010-03-19,38.155,38.432,38.155,38.432,1130
61,2010-03-22,38.432,38.432,37.879,38.078,5396
62,2010-03-23,37.879,38.985,37.879,38.708,48504
63,2010-03-24,38.708,38.708,38.708,38.708,1266
64,2010-03-25,38.432,38.708,38.155,38.155,82211
65,2010-03-26,38.708,38.708,38.432,38.432,52263
66,2010-03-29,38.155,38.708,38.045,38.155,185904
67,2010-03-30,38.155,38.177,38.1,38.1,39708
68,2010-03-31,38.155,38.155,37.879,38.155,82850
69,2010-04-01,38.155,38.708,37.989,38.708,53812
70,2010-04-05,38.155,38.708,38.155,38.708,41141
71,2010-04-06,38.708,38.708,38.211,38.211,1127
72,2010-04-07,38.211,38.708,38.211,38.211,46789
73,2010-04-09,38.211,38.376,38.211,38.376,45590
74,2010-04-12,38.432,38.985,38.432,38.708,172161
75,2010-04-14,38.985,39.538,38.985,38.985,31647
76,2010-04-15,39.206,39.814,39.04,39.814,10507
77,2010-04-16,39.925,39.925,39.925,39.925,814
78,2010-04-19,39.814,39.869,39.814,39.825,33067
79,2010-04-21,39.272,39.272,39.272,39.272,90
80,2010-04-22,39.814,39.814,39.759,39.814,14829
81,2010-04-23,40.091,40.091,40.091,40.091,2421
82,2010-04-26,40.113,40.367,40.113,40.367,3339
83,2010-04-27,40.367,40.367,40.367,40.367,1537
84,2010-04-28,40.367,40.367,40.179,40.367,15190
85,2010-04-29,40.367,41.197,40.367,41.197,45547
86,2010-04-30,41.473,42.026,41.197,41.916,117851
87,2010-05-03,42.579,43.685,42.579,43.685,24052
88,2010-05-04,43.685,44.227,43.132,43.962,8726
89,2010-05-05,43.685,43.962,43.132,43.685,74227
90,2010-05-06,43.132,43.132,40.92,42.413,39247
91,2010-05-07,41.805,42.026,41.473,41.86,3617
92,2010-05-10,41.473,42.303,41.473,41.75,36711
93,2010-05-11,41.75,42.026,41.75,42.026,1989
94,2010-05-12,42.026,42.026,42.026,42.026,2893
95,2010-05-14,41.639,41.639,41.473,41.584,814
96,2010-05-17,41.584,42.026,41.584,42.026,3978
97,2010-05-18,40.92,41.197,40.92,41.197,5396
98,2010-05-19,40.92,42.247,40.92,42.247,5244
99,2010-05-20,42.026,42.026,40.92,40.92,114472
100,2010-05-21,40.699,40.699,40.367,40.644,1718
101,2010-05-24,40.367,40.367,40.091,40.146,65142
102,2010-05-25,39.814,40.367,38.985,39.814,4792
103,2010-05-26,39.814,39.814,39.814,39.814,4479
104,2010-05-27,39.958,39.98,39.814,39.814,131490
105,2010-05-28,39.814,39.814,39.814,39.814,362
106,2010-06-01,39.814,39.814,39.681,39.681,39601
107,2010-06-02,38.985,39.04,38.708,38.708,7484
108,2010-06-03,38.708,38.708,38.708,38.708,1989
109,2010-06-04,38.708,38.708,38.432,38.708,2441
110,2010-06-07,38.432,38.708,37.326,37.326,191018
111,2010-06-08,37.602,38.155,37.381,38.155,144323
112,2010-06-09,37.602,38.432,37.602,38.177,366858
113,2010-06-11,37.879,38.211,37.879,38.155,18234
114,2010-06-14,38.432,38.432,37.713,37.713,13728
115,2010-06-15,37.713,38.211,37.602,38.155,20915
116,2010-06-16,38.155,38.376,38.155,38.376,949
117,2010-06-17,37.879,38.653,37.879,38.432,21914
118,2010-06-18,38.432,38.985,38.432,38.985,116426
119,2010-06-21,38.985,38.985,38.985,38.985,316
120,2010-06-22,39.04,39.261,39.04,39.261,1714
121,2010-06-23,39.427,39.427,39.427,39.427,1175
122,2010-06-24,39.372,39.372,39.372,39.372,136
123,2010-06-28,38.985,39.095,38.708,39.095,11111
124,2010-06-29,39.04,39.261,38.874,39.261,2396
125,2010-06-30,39.095,39.095,38.985,39.04,868
126,2010-07-01,39.261,39.261,39.261,39.261,40870
127,2010-07-02,39.206,39.261,39.206,39.261,9404
128,2010-07-06,39.427,40.367,39.427,40.367,2229
129,2010-07-07,40.367,40.92,39.814,40.367,106153
130,2010-07-08,40.367,40.367,39.814,39.814,2080
131,2010-07-09,40.091,40.091,40.035,40.035,9404
132,2010-07-12,40.091,40.091,40.091,40.091,4521
133,2010-07-13,39.869,40.091,39.759,39.869,91597
134,2010-07-14,40.091,40.367,39.317,39.317,14015
135,2010-07-15,39.372,39.372,39.04,39.206,78740
136,2010-07-16,39.04,39.151,38.155,39.151,6894
137,2010-07-19,39.151,39.648,38.708,38.708,18265
138,2010-07-20,39.538,39.538,39.261,39.261,5210
139,2010-07-21,39.538,39.538,38.985,38.985,7754
140,2010-07-22,38.985,39.206,38.764,38.764,23430
141,2010-07-23,39.482,39.482,38.708,38.708,14467
142,2010-07-26,39.04,39.261,38.708,38.708,15100
143,2010-07-27,38.985,39.261,38.985,39.261,19002
144,2010-07-28,39.538,39.538,39.261,39.261,271
145,2010-07-29,39.261,40.644,39.261,40.091,745235
146,2010-07-30,40.367,40.367,40.367,40.367,95400
147,2010-08-02,40.257,40.411,40.257,40.367,343752
148,2010-08-03,40.091,40.091,40.091,40.091,11935
149,2010-08-04,40.091,40.367,40.091,40.367,27216
150,2010-08-05,40.091,40.091,40.091,40.091,32013
151,2010-08-06,39.925,40.091,39.925,40.091,22828
152,2010-08-09,39.98,40.013,39.925,39.98,181021
153,2010-08-10,40.091,40.091,40.035,40.035,124991
154,2010-08-11,39.98,40.102,39.925,40.035,45386
155,2010-08-13,40.035,40.035,39.814,39.98,1463
156,2010-08-16,39.538,39.538,39.317,39.317,4815
157,2010-08-17,38.708,39.317,38.708,38.764,150589
158,2010-08-19,39.261,39.261,38.819,38.819,4069
159,2010-08-20,39.261,39.261,38.708,38.708,45481
160,2010-08-23,38.764,38.764,38.708,38.708,1030
161,2010-08-24,38.432,38.432,38.432,38.432,181
162,2010-08-25,38.155,38.155,38.155,38.155,201
163,2010-08-26,38.155,38.155,37.879,37.879,45572
164,2010-08-27,37.602,37.602,37.326,37.326,2017
165,2010-09-01,37.602,38.155,37.602,37.602,70536
166,2010-09-02,37.381,37.381,37.381,37.381,181
167,2010-09-03,37.602,37.602,37.602,37.602,181
168,2010-09-09,37.602,37.823,37.602,37.823,11935
169,2010-09-10,37.823,37.823,37.602,37.602,13925
170,2010-09-13,37.879,38.819,37.879,38.708,138950
171,2010-09-14,42.026,42.026,38.155,39.261,85304
172,2010-09-15,37.669,38.432,37.669,38.432,66001
173,2010-09-16,37.713,38.266,37.005,37.724,31918
174,2010-09-17,38.432,38.432,37.934,38.155,8499
175,2010-09-20,38.155,38.155,37.768,38.155,72464
176,2010-09-21,37.204,38.155,36.496,37.425,18465
177,2010-09-22,37.602,37.602,36.496,37.049,5173
178,2010-09-23,36.53,37.049,36.53,36.828,6415
179,2010-09-24,37.127,37.602,36.496,37.381,6154
180,2010-09-27,37.038,37.049,36.552,36.552,18122
181,2010-09-28,36.983,37.038,36.983,37.038,181
182,2010-09-29,37.038,37.049,36.496,36.872,165346
183,2010-09-30,36.507,36.53,35.401,35.943,75240
184,2010-10-01,37.049,37.049,35.833,36.607,42657
185,2010-10-04,37.326,37.326,35.39,36.474,25411
186,2010-10-05,36.463,36.496,35.623,36.386,20299
187,2010-10-06,35.844,36.386,35.844,35.855,12500
188,2010-10-07,35.943,35.943,35.501,35.578,33727
189,2010-10-08,35.943,35.943,35.39,35.39,14596
190,2010-10-11,35.943,36.496,35.943,36.33,57482
191,2010-10-12,36.297,36.762,36.297,36.386,129895
192,2010-10-13,36.496,36.518,35.401,35.943,102176
193,2010-10-14,35.943,36.718,35.811,36.496,396672
194,2010-10-15,36.828,37.038,36.176,36.817,1114804
195,2010-10-18,36.684,36.684,35.733,36.386,155923
196,2010-10-19,36.22,36.928,36.054,36.596,46264
197,2010-10-20,36.695,36.773,36.353,36.474,141759
198,2010-10-21,36.496,36.596,35.777,36.419,236895
199,2010-10-22,36.496,36.629,36.419,36.629,245077
200,2010-10-25,36.518,36.729,35.733,35.943,25482
201,2010-10-26,36.408,36.828,36.065,36.12,6917
202,2010-10-27,35.954,36.441,35.667,35.899,11029
203,2010-10-28,35.91,36.364,35.567,35.91,3632
204,2010-10-29,36.065,36.065,34.683,35.921,20684
205,2010-11-01,36.883,36.906,35.424,35.999,47895
206,2010-11-02,36.065,36.209,35.612,35.954,51878
207,2010-11-03,35.125,37.591,35.114,36.883,172176
208,2010-11-04,37.602,40.091,37.182,39.538,448528
209,2010-11-05,39.704,40.201,38.255,39.505,57610
210,2010-11-08,39.549,39.814,39.162,39.582,43809
211,2010-11-09,39.681,40.113,39.538,39.593,101272
212,2010-11-10,39.759,39.914,39.162,39.704,209795
213,2010-11-11,40.201,41.108,39.704,39.814,111988
214,2010-11-12,39.759,39.803,38.797,39.626,35028
215,2010-11-15,39.77,39.814,39.571,39.67,20411
216,2010-11-16,39.67,39.814,38.421,39.67,15819
217,2010-11-17,39.814,40.434,39.162,39.582,145837
218,2010-11-18,39.914,39.914,39.438,39.604,43808
219,2010-11-19,39.814,39.814,38.653,39.471,48952
220,2010-11-22,39.173,39.272,38.708,39.051,22532
221,2010-11-23,38.786,38.852,38.354,38.764,84332
222,2010-11-24,38.188,38.974,38.188,38.697,12695
223,2010-11-26,38.498,38.786,38.2,38.598,10328
224,2010-11-29,38.188,38.531,37.702,37.702,73964
225,2010-11-30,37.602,37.89,36.607,37.071,74342
226,2010-12-01,37.558,38.531,37.315,38.023,109974
227,2010-12-02,36.408,38.266,36.308,38.155,262218
228,2010-12-03,37.514,38.863,37.514,38.786,42315
229,2010-12-06,38.487,39.272,38.487,39.195,165318
230,2010-12-07,39.184,40.345,39.129,39.527,766806
