,Date,Open,High,Low,Close,Volume
0,2014-06-06,25.64,26.48,24.5,26.48,601032
1,2014-06-09,26.39,26.92,24.63,26.5,695720
2,2014-06-10,25.42,27.49,25.2,26.63,954100
3,2014-06-11,27.2,28.2,26.761,27.99,655082
4,2014-06-12,27.69,28.48,27.45,28.0,441524
5,2014-06-13,27.65,28.44,27.22,28.4,612034
6,2014-06-16,28.49,33.43,28.46,32.9,884043
7,2014-06-17,32.5,33.25,31.7,32.8,344025
8,2014-06-18,32.55,32.55,29.92,30.66,354985
9,2014-06-19,29.91,32.64,29.75,32.18,363283
10,2014-06-20,32.42,35.0,31.73,34.39,1296125
11,2014-06-23,33.16,35.24,33.16,34.87,401742
12,2014-06-24,34.55,35.675,34.06,34.37,326133
13,2014-06-25,33.94,34.33,33.51,33.97,548625
14,2014-06-26,34.17,34.8,33.5,33.96,288324
15,2014-06-27,33.66,34.25,33.66,33.93,2841675
16,2014-06-30,34.18,35.0,31.02,31.88,288657
17,2014-07-01,31.7,34.07,31.7,33.85,297659
18,2014-07-02,33.56,34.05,33.17,33.84,142200
19,2014-07-03,33.56,34.01,32.74,33.99,109760
20,2014-07-07,33.99,34.0,33.19,33.69,187286
21,2014-07-08,33.99,33.99,32.41,32.66,170597
22,2014-07-09,32.65,32.79,32.297,32.56,306063
23,2014-07-10,32.15,32.5,30.25,30.36,278002
24,2014-07-11,30.2,32.47,29.76,30.01,470680
25,2014-07-14,30.35,31.04,29.55,30.8,324934
26,2014-07-15,31.73,31.98,30.0,31.97,142423
27,2014-07-16,31.28,32.72,30.87,32.01,151359
28,2014-07-17,31.77,32.28,31.47,31.85,392433
29,2014-07-18,31.69,32.9,31.69,32.09,247139
30,2014-07-21,32.0,32.64,31.648,32.13,116806
31,2014-07-22,31.94,32.98,31.94,32.38,389968
32,2014-07-23,32.25,32.56,31.77,31.97,139761
33,2014-07-24,31.93,32.14,31.67,31.89,193300
34,2014-07-25,31.58,31.99,31.18,31.61,146491
35,2014-07-28,31.54,31.61,30.59,30.68,105531
36,2014-07-29,30.56,30.95,29.76,29.76,111650
37,2014-07-30,29.94,30.2,29.59,29.69,82945
38,2014-07-31,29.43,30.06,27.95,28.03,83221
39,2014-08-01,28.25,29.3,28.13,28.95,142180
40,2014-08-04,29.0,29.47,28.62,28.89,78141
41,2014-08-05,28.68,30.38,28.68,29.86,60540
42,2014-08-06,29.51,30.02,29.39,29.48,71826
43,2014-08-07,29.66,29.95,29.24,29.44,68257
44,2014-08-08,29.4,30.0,28.98,29.79,85703
45,2014-08-11,29.97,30.0,28.5,28.71,83169
46,2014-08-12,28.51,29.48,28.04,28.91,43838
47,2014-08-13,29.1,29.98,28.92,29.65,42633
48,2014-08-14,28.43,30.0,26.95,27.89,341073
49,2014-08-15,29.57,29.57,26.9,27.44,171641
