,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.679,30.064,29.524,30.064,189791
1,2005-02-28,29.969,29.969,29.647,29.898,94706
2,2005-03-01,29.976,30.689,29.976,30.565,104403
3,2005-03-02,30.57,30.97,30.346,30.518,130695
4,2005-03-03,30.533,30.97,30.4,30.703,171922
5,2005-03-04,30.785,31.271,30.785,31.214,116146
6,2005-03-07,31.223,31.537,31.02,31.397,143076
7,2005-03-08,31.434,31.62,31.167,31.339,143968
8,2005-03-09,31.339,31.669,30.994,31.128,138993
9,2005-03-10,31.036,31.161,30.525,30.594,196047
10,2005-03-11,30.612,30.837,30.54,30.837,113085
11,2005-03-14,30.837,31.278,30.547,31.206,135805
12,2005-03-15,31.331,31.694,31.246,31.652,161965
13,2005-03-16,31.576,31.731,31.496,31.669,138101
14,2005-03-17,31.513,32.295,31.504,32.131,143842
15,2005-03-18,32.397,32.397,31.927,32.06,286793
16,2005-03-21,32.123,32.397,31.967,32.397,97003
17,2005-03-22,32.42,32.749,32.242,32.453,214804
18,2005-03-23,32.453,32.547,32.202,32.498,181112
19,2005-03-24,32.829,32.898,32.595,32.595,113085
20,2005-03-28,32.712,32.813,32.091,32.131,205233
21,2005-03-29,32.084,32.21,31.545,31.66,152520
22,2005-03-30,31.66,33.094,31.66,32.993,179582
23,2005-03-31,33.0,33.048,32.507,32.986,182008
24,2005-04-01,33.079,33.11,32.68,33.0,241740
25,2005-04-04,32.986,32.986,32.531,32.829,147544
26,2005-04-05,32.868,33.415,32.601,32.633,183537
27,2005-04-06,32.749,33.448,32.562,33.062,113336
28,2005-04-07,33.415,33.824,33.143,33.564,215190
29,2005-04-08,33.377,33.542,33.249,33.307,165924
30,2005-04-11,33.307,33.307,32.877,32.986,185070
31,2005-04-12,32.868,33.667,32.633,33.533,139503
32,2005-04-13,33.496,33.503,32.655,32.765,133631
33,2005-04-14,32.868,32.993,32.68,32.765,90238
34,2005-04-15,32.772,32.986,32.556,32.586,146139
35,2005-04-18,32.586,32.586,30.829,31.103,465737
36,2005-04-19,31.299,31.652,30.946,31.339,276965
37,2005-04-20,31.339,31.596,30.673,30.673,204212
38,2005-04-21,31.262,34.381,31.059,34.043,499303
39,2005-04-22,34.05,34.073,32.161,32.28,309637
40,2005-04-25,32.437,34.467,32.303,34.381,273900
41,2005-04-26,34.476,35.311,33.753,33.941,248247
42,2005-04-27,33.941,35.171,33.431,34.747,309127
43,2005-04-28,34.732,35.217,33.941,34.006,205362
44,2005-04-29,34.2,34.403,33.299,33.997,282706
45,2005-05-02,34.153,35.118,34.105,35.068,170011
46,2005-05-03,35.258,35.258,34.395,34.537,142950
47,2005-05-04,34.724,35.032,34.317,34.458,214553
48,2005-05-05,34.522,35.032,33.948,34.891,163881
49,2005-05-06,35.084,35.084,34.458,34.875,142694
50,2005-05-09,34.983,35.884,34.983,35.853,141675
51,2005-05-10,35.727,35.727,34.951,35.392,113723
52,2005-05-11,35.493,35.892,35.06,35.892,151757
53,2005-05-12,35.797,35.954,35.186,35.266,87813
54,2005-05-13,35.266,35.617,34.522,34.591,139248
55,2005-05-16,34.67,35.201,34.631,35.024,81684
56,2005-05-17,34.826,35.14,34.515,34.943,222082
57,2005-05-18,34.983,35.929,34.983,35.782,203448
58,2005-05-19,35.805,35.805,34.694,35.015,244288
59,2005-05-20,35.024,35.024,33.8,34.388,344355
60,2005-05-23,34.417,35.11,33.989,34.85,293810
61,2005-05-24,34.809,34.818,34.317,34.395,210211
62,2005-05-25,34.395,34.458,34.073,34.23,186219
63,2005-05-26,34.308,35.068,34.278,34.67,104023
64,2005-05-27,34.631,35.038,34.476,34.935,116146
65,2005-05-31,34.859,35.024,34.522,34.623,151627
66,2005-06-01,34.55,34.717,33.982,34.425,201660
67,2005-06-02,34.239,34.49,34.222,34.388,115766
68,2005-06-03,34.341,34.74,34.073,34.292,150863
69,2005-06-06,34.299,34.476,34.081,34.239,145886
70,2005-06-07,34.317,34.515,33.917,34.065,151757
71,2005-06-08,34.081,34.105,32.886,33.236,237526
72,2005-06-09,33.331,33.878,32.971,33.768,139375
73,2005-06-10,33.848,34.506,33.848,34.278,182642
74,2005-06-13,34.097,34.631,33.705,34.05,135932
75,2005-06-14,33.982,34.55,33.948,34.41,150221
76,2005-06-15,34.607,35.038,34.292,35.038,118189
77,2005-06-16,34.904,35.532,34.648,35.42,185964
78,2005-06-17,35.962,36.034,35.118,35.118,394896
79,2005-06-20,35.101,35.101,34.357,34.357,217105
80,2005-06-21,34.333,34.959,34.333,34.78,137719
81,2005-06-22,34.935,35.178,34.732,35.101,156350
82,2005-06-23,35.178,35.273,34.239,34.278,154310
83,2005-06-24,34.325,34.661,33.054,33.564,476455
84,2005-06-27,33.527,33.87,33.496,33.697,396431
85,2005-06-28,33.965,34.648,33.941,34.308,210211
86,2005-06-29,34.341,34.41,33.886,34.153,146909
87,2005-06-30,34.247,34.442,33.377,33.377,207151
88,2005-07-01,33.181,33.244,32.562,32.721,187366
89,2005-07-05,32.749,32.868,32.556,32.733,240843
90,2005-07-06,32.733,32.733,31.652,31.701,340015
91,2005-07-07,31.809,33.0,31.293,32.993,539632
92,2005-07-08,33.054,34.02,33.054,33.629,552398
93,2005-07-11,33.691,34.772,33.691,34.263,473903
94,2005-07-12,34.263,34.417,33.691,33.691,154310
95,2005-07-13,33.886,33.973,32.796,33.087,184049
96,2005-07-14,33.377,33.62,32.491,32.913,143333
97,2005-07-15,32.721,32.977,32.437,32.671,130954
98,2005-07-18,32.624,32.962,32.595,32.721,137207
99,2005-07-19,32.868,33.612,32.868,33.588,250543
100,2005-07-20,33.644,34.073,33.644,33.848,246077
101,2005-07-21,33.965,35.601,33.917,35.42,534528
102,2005-07-22,36.275,37.091,35.705,36.91,503002
103,2005-07-25,36.942,37.467,36.512,36.747,648123
104,2005-07-26,36.512,37.678,36.424,36.497,432806
105,2005-07-27,36.549,36.824,36.448,36.785,264841
106,2005-07-28,36.903,38.158,36.903,38.101,284497
107,2005-07-29,38.001,38.226,36.964,37.106,276450
108,2005-08-01,37.301,38.158,37.301,37.985,225524
109,2005-08-02,38.077,38.358,38.077,38.315,221572
110,2005-08-03,38.242,38.298,37.843,38.109,161327
111,2005-08-04,37.92,37.92,37.483,37.592,175115
112,2005-08-05,37.411,37.499,37.28,37.499,146779
113,2005-08-08,37.507,37.678,37.238,37.617,196556
114,2005-08-09,37.724,37.803,37.058,37.396,130311
115,2005-08-10,37.515,37.655,37.185,37.372,186985
116,2005-08-11,37.263,37.301,35.727,36.001,398851
117,2005-08-12,35.767,35.814,34.67,34.935,434463
118,2005-08-15,35.649,36.809,35.36,36.58,370263
119,2005-08-16,36.385,36.385,35.555,35.805,176518
120,2005-08-17,35.705,36.237,35.476,36.042,201789
121,2005-08-18,36.001,36.268,35.572,36.095,194129
122,2005-08-19,36.056,36.52,36.027,36.095,120104
123,2005-08-22,36.095,36.549,35.962,36.237,157754
124,2005-08-23,36.237,36.424,35.758,36.315,123930
125,2005-08-24,36.042,36.393,35.266,35.335,174093
126,2005-08-25,35.352,36.034,35.311,35.985,131332
127,2005-08-26,36.01,36.01,35.532,35.846,97259
128,2005-08-29,35.649,36.8,35.376,36.77,161710
129,2005-08-30,36.706,36.785,36.167,36.605,137719
130,2005-08-31,36.706,38.226,36.268,38.201,265094
131,2005-09-01,38.315,38.988,38.234,38.948,207915
132,2005-09-02,38.861,38.915,38.358,38.447,187621
133,2005-09-06,38.234,39.418,38.038,39.301,185706
134,2005-09-07,39.175,39.237,38.782,39.237,106322
135,2005-09-08,39.098,39.16,38.588,39.16,110529
136,2005-09-09,39.16,39.457,38.948,39.418,113594
137,2005-09-12,39.252,39.81,39.026,39.63,121380
138,2005-09-13,39.449,39.613,39.191,39.386,151883
139,2005-09-14,39.386,39.386,39.026,39.191,204339
140,2005-09-15,39.175,39.301,38.657,39.018,158011
141,2005-09-16,39.175,39.206,38.603,38.603,299173
142,2005-09-19,38.507,39.237,38.479,39.206,119592
143,2005-09-20,39.333,39.503,38.188,38.298,110144
144,2005-09-21,38.195,38.201,37.678,37.796,122529
145,2005-09-22,37.803,38.626,37.396,38.422,88958
146,2005-09-23,38.329,38.924,38.016,38.572,96107
147,2005-09-26,38.861,40.343,38.861,40.201,264713
148,2005-09-27,40.044,40.044,39.362,39.645,188003
149,2005-09-28,39.645,40.56,39.348,40.403,198725
150,2005-09-29,40.391,41.502,40.257,40.994,143842
151,2005-09-30,40.994,41.72,40.617,41.612,205617
152,2005-10-03,41.761,41.97,41.228,41.454,236636
153,2005-10-04,41.26,41.369,40.575,40.575,251566
154,2005-10-05,40.468,40.543,38.847,38.861,393876
155,2005-10-06,39.252,39.902,38.462,39.032,758525
156,2005-10-07,39.645,40.108,39.128,39.959,369117
157,2005-10-10,40.234,40.375,39.056,39.175,377028
158,2005-10-11,39.277,39.754,38.906,38.906,333634
159,2005-10-12,38.782,39.377,38.774,39.08,188773
160,2005-10-13,39.08,39.175,38.494,38.539,271731
161,2005-10-14,38.705,39.394,38.242,39.269,279133
162,2005-10-17,39.333,39.975,39.175,39.88,239948
163,2005-10-18,39.761,39.761,38.736,38.861,206001
164,2005-10-19,38.782,40.31,38.547,40.218,199110
165,2005-10-20,40.218,40.485,39.032,39.489,165796
166,2005-10-21,39.568,39.88,39.252,39.693,111043
167,2005-10-24,39.802,40.523,39.802,40.343,264199
168,2005-10-25,42.31,43.068,41.837,42.543,449396
169,2005-10-26,42.468,43.85,42.468,43.538,455909
170,2005-10-27,43.406,43.437,42.66,42.976,387109
171,2005-10-28,43.25,43.601,42.856,43.29,345883
172,2005-10-31,43.406,44.95,43.366,44.526,374987
173,2005-11-01,44.424,45.16,44.385,45.012,274153
174,2005-11-02,45.012,45.52,44.433,44.526,238423
175,2005-11-03,44.723,45.334,44.456,44.526,227570
176,2005-11-04,44.48,44.581,43.617,43.798,171284
177,2005-11-07,43.954,44.581,43.717,44.447,169117
178,2005-11-08,44.369,44.573,43.901,44.433,144098
179,2005-11-09,44.433,45.528,44.331,45.051,247736
180,2005-11-10,45.083,45.434,44.541,45.217,241228
181,2005-11-11,45.176,45.717,44.943,45.066,124954
182,2005-11-14,45.483,45.826,45.388,45.6,184813
183,2005-11-15,45.625,46.085,44.267,44.267,414554
184,2005-11-16,44.464,45.137,44.424,44.682,199749
185,2005-11-17,44.857,45.906,44.857,45.85,237142
186,2005-11-18,46.226,46.423,45.293,45.944,162734
187,2005-11-21,45.678,46.798,45.661,46.538,289216
188,2005-11-22,46.538,47.44,46.538,47.135,189918
189,2005-11-23,47.048,48.044,47.048,47.699,146011
190,2005-11-25,47.558,48.411,47.519,47.771,56925
191,2005-11-28,48.184,48.184,46.266,46.359,213149
192,2005-11-29,46.423,48.93,46.423,48.201,532868
193,2005-11-30,48.004,49.259,48.004,49.164,392601
194,2005-12-01,49.555,50.677,49.164,49.548,410597
195,2005-12-02,49.548,50.526,49.275,50.113,357882
196,2005-12-05,50.347,50.583,49.306,49.846,219784
197,2005-12-06,49.907,50.324,49.526,49.754,236636
198,2005-12-07,49.822,50.959,49.761,50.7,376138
199,2005-12-08,50.575,52.731,50.575,51.143,407917
200,2005-12-09,51.053,51.177,50.34,50.802,153416
201,2005-12-12,50.888,52.628,50.888,52.416,301854
202,2005-12-13,52.337,53.003,51.436,51.976,303771
203,2005-12-14,52.103,52.486,51.359,51.459,191321
204,2005-12-15,47.794,48.686,45.756,46.281,1313856
205,2005-12-16,46.193,47.011,45.661,46.377,947931
206,2005-12-19,46.185,47.598,46.149,46.798,478627
207,2005-12-20,46.79,47.329,46.226,46.509,290111
208,2005-12-21,46.563,47.549,46.563,47.164,249012
209,2005-12-22,47.255,48.327,47.246,48.161,253099
210,2005-12-23,48.161,48.968,47.83,48.13,197451
211,2005-12-27,47.794,47.83,46.844,46.853,262414
212,2005-12-28,47.011,47.637,47.011,47.457,146523
213,2005-12-29,47.264,47.543,46.893,47.032,134907
214,2005-12-30,46.853,47.048,46.134,46.862,179452
215,2006-01-03,47.285,50.081,46.948,49.548,918831
216,2006-01-04,49.626,50.199,49.125,49.924,518704
217,2006-01-05,49.924,50.51,49.44,50.34,522660
218,2006-01-06,50.927,51.053,49.36,49.972,574477
219,2006-01-09,50.129,51.834,50.081,51.538,736826
220,2006-01-10,51.538,51.933,51.02,51.327,432293
221,2006-01-11,51.319,51.63,50.866,51.555,253478
222,2006-01-12,51.616,51.883,51.287,51.459,241098
223,2006-01-13,51.57,51.789,51.152,51.459,183923
224,2006-01-17,51.655,51.703,51.168,51.655,186598
225,2006-01-18,51.579,51.694,50.7,51.234,322911
226,2006-01-19,51.474,52.88,51.123,52.598,360055
227,2006-01-20,52.79,52.864,51.883,52.573,490494
228,2006-01-23,52.54,52.856,51.908,52.282,421191
229,2006-01-24,52.416,52.955,52.416,52.838,334270
230,2006-01-25,52.996,53.034,52.494,52.964,171284
231,2006-01-26,53.158,54.333,52.917,54.326,256926
232,2006-01-27,54.383,55.496,54.157,55.141,325848
233,2006-01-30,55.141,55.98,55.015,55.237,265479
234,2006-01-31,55.08,55.91,54.431,55.424,206383
235,2006-02-01,55.409,55.889,55.313,55.558,158649
236,2006-02-02,55.543,55.699,54.69,54.89,155967
237,2006-02-03,54.868,55.98,54.682,55.755,142822
238,2006-02-06,55.558,56.035,55.274,55.817,164647
239,2006-02-07,55.731,55.775,54.507,54.719,162862
240,2006-02-08,54.741,55.057,53.567,54.883,191829
241,2006-02-09,54.883,55.817,54.682,54.727,134399
242,2006-02-10,54.698,55.574,53.584,55.364,145758
243,2006-02-13,55.267,55.597,54.853,55.378,311171
244,2006-02-14,55.401,56.035,51.272,54.483,1134275
245,2006-02-15,54.483,54.838,52.797,53.958,620936
246,2006-02-16,54.453,54.798,53.733,53.942,393876
247,2006-02-17,53.942,53.958,53.55,53.764,302745
248,2006-02-21,53.75,55.948,53.699,55.214,417362
249,2006-02-22,55.08,56.584,54.971,56.491,193617
250,2006-02-23,56.647,56.998,56.053,56.145,282580
251,2006-02-24,56.137,57.094,55.551,56.605,128272
252,2006-02-27,56.803,57.197,56.605,56.605,140141
253,2006-02-28,56.569,56.569,54.289,54.548,309764
254,2006-03-01,54.741,55.823,54.592,55.496,302745
255,2006-03-02,55.438,55.723,54.399,54.765,239440
256,2006-03-03,54.607,55.432,54.274,54.916,137335
257,2006-03-06,55.364,55.364,54.009,54.217,271347
258,2006-03-07,54.14,54.298,52.864,52.98,264199
259,2006-03-08,52.98,53.257,52.11,52.164,364137
260,2006-03-09,52.399,52.79,51.858,52.19,441483
261,2006-03-10,52.222,54.052,52.222,53.432,561845
262,2006-03-13,53.55,54.798,53.55,54.333,210849
263,2006-03-14,54.333,55.244,54.313,54.83,176772
264,2006-03-15,54.977,55.597,54.507,55.543,130954
265,2006-03-16,55.424,56.3,55.378,55.948,286151
266,2006-03-17,55.91,55.91,54.947,55.432,386345
267,2006-03-20,55.628,56.193,55.141,55.707,186091
268,2006-03-21,55.904,56.113,54.648,54.698,223228
269,2006-03-22,54.579,55.487,53.788,55.141,209446
270,2006-03-23,55.237,56.599,55.237,56.569,179327
271,2006-03-24,56.569,56.569,55.355,55.574,178816
272,2006-03-27,55.543,55.582,54.822,55.008,115381
273,2006-03-28,54.962,56.113,54.962,55.432,110276
274,2006-03-29,55.628,56.122,55.244,56.122,93811
275,2006-03-30,55.823,56.096,54.365,55.214,112059
276,2006-03-31,54.69,55.748,54.673,55.667,137207
277,2006-04-03,55.66,57.664,55.313,55.313,389537
278,2006-04-04,55.198,55.306,53.904,54.391,300705
279,2006-04-05,54.193,54.712,53.222,54.665,422717
280,2006-04-06,54.86,54.86,53.058,53.475,337969
281,2006-04-07,53.402,53.699,51.109,51.63,581369
282,2006-04-10,51.63,51.726,49.83,50.457,516916
283,2006-04-11,50.262,50.504,49.118,49.965,445695
284,2006-04-12,49.987,50.85,49.798,50.496,295343
285,2006-04-13,50.488,50.488,48.092,49.125,629615
286,2006-04-17,49.125,49.398,47.88,48.686,525848
287,2006-04-18,50.144,51.867,50.144,51.602,834977
288,2006-04-19,51.608,53.373,51.053,53.373,551377
289,2006-04-20,53.277,53.458,51.374,52.04,395663
290,2006-04-21,52.032,52.649,51.555,52.103,341291
291,2006-04-24,52.103,52.681,49.674,50.754,596431
292,2006-04-25,50.888,50.927,49.398,49.869,505300
293,2006-04-26,49.907,51.538,49.907,51.482,575116
294,2006-04-27,50.858,50.951,49.79,50.144,507723
295,2006-04-28,49.949,50.292,49.259,49.713,305042
296,2006-05-01,49.595,50.144,49.382,49.486,273136
297,2006-05-02,50.379,51.474,50.159,50.347,368222
298,2006-05-03,50.379,51.193,49.713,51.07,370136
299,2006-05-04,51.161,51.383,50.725,51.086,308742
300,2006-05-05,51.131,52.289,51.131,51.467,247354
301,2006-05-08,51.391,51.875,50.732,50.786,174346
302,2006-05-09,50.692,51.939,50.479,51.608,291134
303,2006-05-10,51.608,52.455,51.004,51.272,275307
304,2006-05-11,51.161,51.168,50.575,50.732,305681
305,2006-05-12,50.535,50.535,49.195,49.226,398982
306,2006-05-15,49.148,49.156,47.573,47.986,336951
307,2006-05-16,47.794,48.319,46.663,46.844,393111
308,2006-05-17,46.461,47.156,45.483,46.931,849912
309,2006-05-18,47.011,49.283,47.011,47.951,621448
310,2006-05-19,47.715,47.903,46.509,47.002,439185
311,2006-05-22,46.243,46.266,44.994,45.567,434211
312,2006-05-23,45.575,46.335,45.443,45.443,417870
313,2006-05-24,45.41,45.646,42.795,44.917,707343
314,2006-05-25,45.152,45.152,43.46,44.605,371030
315,2006-05-26,44.801,45.286,44.331,45.012,232420
316,2006-05-30,44.816,44.899,43.538,43.734,260882
317,2006-05-31,43.782,44.196,43.134,43.884,290750
318,2006-06-01,43.954,45.786,43.892,45.748,592474
319,2006-06-02,45.944,46.304,45.318,46.218,554055
320,2006-06-05,46.185,46.21,43.985,44.816,456291
321,2006-06-06,44.776,45.152,43.687,44.275,622468
322,2006-06-07,44.196,44.651,43.601,43.672,557759
323,2006-06-08,43.561,43.993,41.894,43.657,694964
324,2006-06-09,43.75,44.353,43.406,43.876,296240
325,2006-06-12,43.798,43.798,40.569,41.019,822344
326,2006-06-13,41.72,42.928,41.72,42.443,1027704
327,2006-06-14,42.368,44.236,42.368,43.829,811496
328,2006-06-15,43.829,46.259,43.782,46.243,796049
329,2006-06-16,46.101,46.397,44.573,45.833,680796
330,2006-06-19,45.991,46.243,44.589,44.863,357501
331,2006-06-20,44.863,45.129,43.892,44.863,312444
