,Date,Open,High,Low,Close,Volume
0,2006-10-11,14.329,19.108,14.329,19.108,457249
1,2006-10-12,19.152,20.059,18.628,19.535,199606
2,2006-10-13,19.543,19.543,19.225,19.446,38511
3,2006-10-16,19.491,19.535,19.056,19.204,139806
4,2006-10-17,19.211,19.211,19.041,19.085,110380
5,2006-10-18,19.1,19.144,19.056,19.108,126381
6,2006-10-19,19.108,19.108,19.004,19.004,50580
7,2006-10-20,18.893,18.99,18.724,18.842,73361
8,2006-10-23,18.776,18.82,18.555,18.606,50851
9,2006-10-24,18.584,18.65,18.2,18.2,61699
10,2006-10-25,18.149,18.23,17.987,18.053,129500
11,2006-10-26,18.053,18.282,18.053,18.112,90039
12,2006-10-27,18.112,18.2,18.061,18.2,156485
13,2006-10-30,18.274,18.274,18.031,18.031,168418
14,2006-10-31,17.935,17.935,17.677,17.721,47596
15,2006-11-01,17.677,17.677,17.58,17.588,56546
16,2006-11-02,17.626,17.647,17.603,17.603,51936
17,2006-11-03,17.611,17.611,17.367,17.374,8136
18,2006-11-06,17.426,17.433,16.954,17.145,116889
19,2006-11-07,17.109,17.109,16.836,16.918,55868
20,2006-11-08,16.91,17.647,16.91,17.433,131398
21,2006-11-09,17.367,17.566,17.367,17.551,66310
22,2006-11-10,17.551,17.817,17.551,17.729,172079
23,2006-11-13,17.67,17.67,17.611,17.618,56139
24,2006-11-14,17.618,17.632,17.551,17.603,101294
25,2006-11-15,17.551,17.559,17.485,17.529,56003
26,2006-11-16,17.551,19.248,17.551,19.034,399754
27,2006-11-17,19.034,19.108,18.761,19.085,212624
28,2006-11-20,19.011,19.056,18.908,19.034,136687
29,2006-11-21,19.034,19.056,18.96,18.99,125432
30,2006-11-22,18.99,19.108,18.96,19.004,187809
31,2006-11-24,18.96,19.041,18.908,19.034,8950
32,2006-11-27,19.011,19.034,18.872,18.872,106448
33,2006-11-28,18.99,19.085,18.938,19.085,49359
34,2006-11-29,19.1,19.225,19.07,19.137,329241
35,2006-11-30,19.204,19.705,19.108,19.587,273644
36,2006-12-01,19.587,19.749,19.535,19.631,151738
37,2006-12-04,19.587,19.631,19.513,19.557,228353
38,2006-12-05,20.051,20.051,19.668,19.778,214929
39,2006-12-06,19.874,20.044,19.874,19.971,195674
40,2006-12-07,19.874,20.11,19.874,20.037,176146
41,2006-12-08,20.015,20.037,19.874,19.881,28341
42,2006-12-11,19.992,20.037,19.896,19.904,57224
43,2006-12-12,19.919,19.941,19.248,19.469,72954
44,2006-12-13,19.778,19.926,19.705,19.83,381041
45,2006-12-14,19.896,19.971,19.822,19.941,173842
46,2006-12-15,19.971,20.28,19.933,20.081,106990
47,2006-12-18,19.992,20.147,19.992,20.103,99531
48,2006-12-19,19.985,20.103,19.985,20.066,92345
49,2006-12-20,20.059,20.11,19.941,20.037,151467
50,2006-12-21,20.044,20.11,20.044,20.11,105363
51,2006-12-22,20.133,20.184,20.074,20.133,39731
52,2006-12-26,20.169,20.251,20.169,20.251,12340
53,2006-12-27,20.206,20.251,20.015,20.236,18849
54,2006-12-28,20.251,20.302,20.059,20.177,28341
55,2006-12-29,20.11,20.251,20.11,20.251,10577
56,2007-01-03,20.287,20.295,19.845,20.251,96006
57,2007-01-04,20.184,20.251,20.03,20.059,61292
58,2007-01-05,19.971,20.206,19.881,20.125,333445
59,2007-01-08,20.074,20.133,19.971,20.051,58445
60,2007-01-09,20.015,20.059,19.874,20.037,31595
61,2007-01-10,20.051,20.147,19.941,20.037,72819
62,2007-01-11,20.037,20.302,19.992,20.251,253847
63,2007-01-12,20.228,20.73,20.228,20.538,188080
64,2007-01-16,20.707,21.106,20.568,21.106,438129
65,2007-01-17,20.995,21.512,20.995,21.401,232422
66,2007-01-18,21.401,21.585,21.297,21.32,81497
67,2007-01-19,21.415,21.43,21.239,21.253,67937
68,2007-01-22,21.187,21.305,21.024,21.047,20205
69,2007-01-23,21.018,21.135,20.73,20.782,84073
70,2007-01-24,20.9,21.209,20.553,20.885,1842422
71,2007-01-25,20.892,21.083,20.892,21.01,170452
72,2007-01-26,21.062,21.062,20.855,20.877,78649
73,2007-01-29,20.973,21.018,20.472,20.686,92752
74,2007-01-30,20.752,20.848,20.494,20.73,58173
75,2007-01-31,20.782,21.135,20.641,21.039,110109
76,2007-02-01,21.01,21.791,21.01,21.733,476776
77,2007-02-02,21.77,22.212,21.733,22.079,528034
78,2007-02-05,22.138,22.331,22.072,22.116,113499
79,2007-02-06,22.234,22.493,22.043,22.448,210454
80,2007-02-07,22.617,22.662,22.493,22.493,287205
81,2007-02-08,22.537,22.603,22.331,22.537,204759
82,2007-02-09,22.448,22.581,22.345,22.434,168554
83,2007-02-12,22.493,22.581,22.271,22.279,28206
84,2007-02-13,22.256,22.316,22.19,22.234,54512
85,2007-02-14,22.301,22.331,22.161,22.227,18170
86,2007-02-15,23.716,25.037,23.643,24.579,5291185
87,2007-02-16,24.454,25.346,24.388,25.021,896735
88,2007-02-20,25.052,25.273,24.897,25.235,467420
89,2007-02-21,25.243,25.457,25.111,25.243,144009
90,2007-02-22,25.302,25.302,24.586,24.712,231472
91,2007-02-23,24.712,24.859,23.79,24.314,283544
92,2007-02-26,24.262,24.468,24.019,24.432,126756
93,2007-02-27,24.078,24.601,23.695,24.601,1156955
94,2007-02-28,24.55,24.594,23.76,23.953,593394
95,2007-03-01,24.358,24.358,23.754,23.886,290053
96,2007-03-02,23.886,23.997,23.392,23.739,345378
97,2007-03-05,23.739,23.79,23.377,23.643,332631
98,2007-03-06,23.76,23.997,23.621,23.657,316765
99,2007-03-07,23.739,23.842,23.628,23.657,74038
100,2007-03-08,23.598,23.975,23.577,23.886,230252
101,2007-03-09,23.886,25.294,23.68,24.845,634074
102,2007-03-12,24.845,25.066,24.631,24.72,237304
103,2007-03-13,24.72,24.72,24.078,24.195,114448
104,2007-03-14,24.262,24.557,24.1,24.21,219811
105,2007-03-15,24.092,24.55,24.092,24.277,51528
106,2007-03-16,24.933,25.553,24.793,25.317,504303
107,2007-03-19,25.353,25.383,25.199,25.317,91938
108,2007-03-20,25.435,25.531,25.155,25.324,138721
109,2007-03-21,25.317,25.678,25.214,25.273,83938
110,2007-03-22,25.177,25.7,25.177,25.317,902838
111,2007-03-23,25.317,25.472,25.309,25.405,241914
112,2007-03-26,25.317,25.412,25.177,25.317,136552
113,2007-03-27,25.199,27.094,24.601,24.852,204487
114,2007-03-28,24.97,25.037,24.358,24.454,219268
115,2007-03-29,24.527,24.601,24.27,24.321,224286
116,2007-03-30,24.321,24.403,24.255,24.292,130043
117,2007-04-02,24.336,24.572,24.247,24.306,514473
118,2007-04-03,24.247,24.653,24.174,24.483,422400
119,2007-04-04,24.483,24.793,24.292,24.72,409383
120,2007-04-05,24.631,24.956,24.38,24.498,269983
121,2007-04-09,24.483,24.535,24.388,24.403,146992
122,2007-04-10,24.403,24.403,24.314,24.358,197572
123,2007-04-11,24.38,24.468,24.159,24.314,525999
124,2007-04-12,24.321,24.447,23.909,24.048,139398
125,2007-04-13,24.122,24.697,24.092,24.697,78513
126,2007-04-16,24.676,24.676,24.306,24.52,105634
127,2007-04-17,24.52,24.653,24.417,24.417,133568
128,2007-04-18,24.483,24.483,24.27,24.365,143467
129,2007-04-19,24.314,24.579,24.292,24.462,191199
130,2007-04-20,24.462,24.506,24.321,24.483,77428
131,2007-04-23,24.527,24.601,24.527,24.55,29697
132,2007-04-24,24.565,24.646,24.498,24.527,44613
133,2007-04-25,24.609,24.646,24.454,24.535,61292
134,2007-04-26,24.476,24.609,24.468,24.535,84073
135,2007-04-27,24.476,24.55,24.454,24.55,53699
136,2007-04-30,24.579,24.601,24.292,24.358,103600
137,2007-05-01,24.388,24.432,24.144,24.358,130856
138,2007-05-02,24.373,24.586,24.373,24.565,179944
139,2007-05-03,25.103,26.002,25.073,25.729,873953
140,2007-05-04,25.729,25.943,25.708,25.715,157976
141,2007-05-07,25.693,25.84,25.649,25.781,251405
142,2007-05-08,25.796,25.84,25.729,25.796,174790
143,2007-05-09,25.796,26.445,25.796,25.988,252490
144,2007-05-10,25.937,25.995,25.273,25.744,137229
145,2007-05-11,25.892,25.958,25.723,25.819,127466
146,2007-05-14,25.937,26.084,25.803,25.914,89362
147,2007-05-15,25.943,26.002,25.899,25.914,132212
148,2007-05-16,25.958,26.076,25.759,25.863,68072
149,2007-05-17,25.796,25.796,25.206,25.729,454538
150,2007-05-18,25.752,25.892,25.752,25.796,120957
151,2007-05-21,25.796,25.826,25.391,25.781,75394
152,2007-05-22,25.84,25.848,25.744,25.796,624853
153,2007-05-23,25.796,26.261,25.781,26.025,152009
154,2007-05-24,26.054,26.099,25.826,25.937,101702
155,2007-05-25,25.937,26.076,25.759,25.937,93566
156,2007-05-29,25.937,26.179,25.796,26.032,119736
157,2007-05-30,26.054,26.099,25.796,26.069,199470
158,2007-05-31,26.01,27.057,25.995,26.762,1082374
159,2007-06-01,26.769,27.448,26.718,27.087,188893
160,2007-06-04,27.087,27.374,26.733,27.219,220353
161,2007-06-05,27.456,27.456,27.168,27.198,123805
162,2007-06-06,27.198,27.219,26.784,26.866,137229
163,2007-06-07,26.939,26.939,25.206,26.748,276356
164,2007-06-08,26.748,26.866,26.511,26.585,149840
165,2007-06-11,26.637,26.637,26.283,26.364,361922
166,2007-06-12,26.298,26.298,25.582,25.582,345513
167,2007-06-13,25.744,26.076,25.744,25.892,542543
168,2007-06-14,25.848,26.106,25.759,25.885,149840
169,2007-06-15,26.002,26.113,25.391,25.553,222251
170,2007-06-18,25.597,25.788,25.391,25.457,167875
171,2007-06-19,25.457,25.634,25.177,25.324,169638
172,2007-06-20,25.398,25.405,24.904,25.021,114584
173,2007-06-21,25.073,25.258,24.933,25.029,248558
174,2007-06-22,25.029,25.523,24.741,25.191,963315
175,2007-06-25,25.191,25.221,24.985,25.066,184690
176,2007-06-26,25.132,25.361,24.69,24.874,359616
177,2007-06-27,24.764,24.889,24.277,24.808,245846
178,2007-06-28,24.72,24.838,23.886,24.063,462267
179,2007-06-29,23.968,24.403,23.812,23.953,389449
180,2007-07-02,24.048,24.764,24.048,24.55,307952
181,2007-07-03,24.498,24.771,24.476,24.727,64546
182,2007-07-05,24.646,24.889,24.55,24.874,53020
183,2007-07-06,24.838,25.066,24.764,25.066,38511
184,2007-07-09,25.007,25.007,24.424,24.793,178181
185,2007-07-10,24.697,24.764,24.306,24.424,93701
186,2007-07-11,24.483,24.483,24.151,24.329,92616
187,2007-07-12,24.292,24.624,24.195,24.454,122313
188,2007-07-13,24.527,24.55,24.314,24.468,126652
189,2007-07-16,24.358,24.483,24.225,24.365,153637
190,2007-07-17,24.292,24.306,24.122,24.277,192691
191,2007-07-18,24.203,24.314,24.174,24.292,390126
192,2007-07-19,24.336,24.579,24.225,24.358,527084
193,2007-07-20,24.388,24.388,24.1,24.115,154993
194,2007-07-23,24.174,24.24,23.429,23.518,315410
195,2007-07-24,23.399,23.407,22.22,22.573,618616
196,2007-07-25,22.5,23.031,21.453,21.733,309444
197,2007-07-26,21.622,21.659,19.108,20.442,737267
198,2007-07-27,20.472,20.641,19.705,20.007,363141
199,2007-07-30,20.302,20.914,20.022,20.811,244219
200,2007-07-31,21.349,21.821,20.118,20.693,516508
201,2007-08-01,20.538,20.663,20.14,20.604,336293
202,2007-08-02,20.56,20.921,19.299,20.553,795440
203,2007-08-03,20.494,20.767,20.14,20.509,355819
204,2007-08-06,20.641,21.091,20.435,20.583,344293
205,2007-08-07,20.627,20.686,19.771,20.177,235676
206,2007-08-08,20.324,20.597,19.86,20.118,410738
207,2007-08-09,20.059,20.095,18.628,19.24,512846
208,2007-08-10,19.24,20.095,18.776,20.066,716249
209,2007-08-13,20.184,20.457,19.816,20.457,266051
210,2007-08-14,20.538,20.538,19.284,20.442,346598
211,2007-08-15,20.472,20.472,19.004,19.056,455757
212,2007-08-16,18.82,18.82,17.042,17.912,787711
213,2007-08-17,18.576,18.628,17.618,17.788,570341
214,2007-08-20,17.802,17.898,16.954,17.183,669873
215,2007-08-21,17.131,18.82,16.74,18.141,635295
216,2007-08-22,18.149,19.727,18.126,19.646,940263
217,2007-08-23,19.727,20.524,19.528,19.587,1473856
218,2007-08-24,19.609,20.007,19.425,19.956,200555
219,2007-08-27,20.11,20.28,19.683,19.874,301308
220,2007-08-28,20.015,20.095,19.181,19.454,485590
221,2007-08-29,19.66,20.089,19.498,19.786,162045
222,2007-08-30,19.631,20.154,19.572,20.059,301579
223,2007-08-31,20.037,20.133,19.58,20.059,462945
