,Date,Open,High,Low,Close,Volume
0,2006-12-14,12.33,12.33,12.33,12.33,0
1,2006-12-15,12.33,13.05,12.2,13.05,5622785
2,2006-12-18,12.695,12.988,12.358,12.777,466489
3,2006-12-19,12.513,12.602,12.33,12.593,316425
4,2006-12-20,12.33,12.602,12.33,12.555,170058
5,2006-12-21,12.513,13.287,12.42,13.287,203273
6,2006-12-22,12.831,13.233,12.611,12.959,44771
7,2006-12-26,12.522,12.786,12.33,12.786,96645
8,2006-12-27,12.503,12.92,12.484,12.84,50829
9,2006-12-28,12.54,12.822,12.465,12.657,46975
10,2006-12-29,12.555,12.831,12.555,12.831,35427
11,2007-01-03,12.532,12.93,12.236,12.92,84058
12,2007-01-04,12.256,12.805,12.256,12.657,66430
13,2007-01-05,12.339,12.868,12.339,12.649,43863
14,2007-01-08,12.42,12.786,12.33,12.721,32132
15,2007-01-09,12.437,12.786,12.391,12.786,30241
16,2007-01-10,12.437,12.786,12.437,12.695,41184
17,2007-01-11,12.585,12.796,12.455,12.786,65034
18,2007-01-12,12.666,12.786,12.475,12.712,230198
19,2007-01-16,13.044,13.333,12.859,13.084,131805
20,2007-01-17,13.015,13.425,13.015,13.295,53814
21,2007-01-18,13.17,13.425,13.103,13.16,102183
22,2007-01-19,13.15,13.343,13.15,13.188,66714
23,2007-01-22,13.15,13.188,12.968,13.112,57871
24,2007-01-23,13.084,13.243,13.015,13.103,92069
25,2007-01-24,13.377,13.7,12.968,13.15,531513
26,2007-01-25,13.243,13.287,13.015,13.207,56787
27,2007-01-26,13.15,13.198,13.103,13.122,220459
28,2007-01-29,12.757,13.15,12.757,13.15,82913
29,2007-01-30,13.103,13.207,13.035,13.103,109431
30,2007-01-31,13.006,13.215,12.911,13.17,343021
31,2007-02-01,13.015,13.516,13.015,13.405,168436
32,2007-02-02,13.279,14.157,13.279,13.926,298224
33,2007-02-05,13.881,14.182,13.817,14.044,162456
34,2007-02-06,13.926,14.329,13.926,14.226,102979
35,2007-02-07,14.429,14.52,13.999,14.512,94436
36,2007-02-08,14.474,14.876,14.173,14.64,63260
37,2007-02-09,14.694,15.066,14.694,14.885,87759
38,2007-02-12,14.748,14.748,13.243,14.474,71142
39,2007-02-13,14.503,14.959,14.493,14.841,85705
40,2007-02-14,14.978,15.066,14.483,15.066,25219
41,2007-02-15,14.438,15.066,14.429,14.931,39964
42,2007-02-16,14.978,14.978,14.52,14.978,26566
43,2007-02-20,15.066,15.294,14.163,15.141,81751
44,2007-02-21,15.294,15.294,14.612,14.803,154312
45,2007-02-22,14.566,15.407,13.79,15.407,78922
46,2007-02-23,15.343,15.69,15.015,15.199,168005
47,2007-02-26,15.343,15.343,14.677,14.85,130526
48,2007-02-27,14.931,15.103,13.881,14.383,64917
49,2007-02-28,13.854,14.148,13.16,13.752,218772
50,2007-03-01,13.035,13.715,12.33,13.025,248070
51,2007-03-02,13.044,13.442,12.94,13.16,82162
52,2007-03-05,12.968,13.361,12.968,13.122,37683
53,2007-03-06,12.93,13.243,12.33,12.92,95586
54,2007-03-07,12.92,12.92,12.757,12.786,103956
55,2007-03-08,12.649,12.831,12.649,12.786,51642
56,2007-03-09,12.767,13.295,12.465,13.243,200696
57,2007-03-12,13.112,14.13,12.649,13.653,91581
58,2007-03-13,13.499,13.509,12.585,13.103,75718
59,2007-03-14,13.333,13.333,12.84,12.978,78540
60,2007-03-15,13.059,13.059,12.786,12.814,115733
61,2007-03-16,12.54,13.425,12.455,13.044,105715
62,2007-03-19,12.949,13.243,12.42,12.805,69343
63,2007-03-20,12.777,13.015,12.621,12.894,72524
64,2007-03-21,12.988,13.006,12.639,12.85,112998
65,2007-03-22,12.84,13.006,12.695,12.777,79570
66,2007-03-23,12.695,13.324,12.695,13.16,85873
67,2007-03-26,13.243,13.279,12.959,12.978,95945
68,2007-03-27,12.814,13.198,12.565,13.15,200118
69,2007-03-28,13.059,13.16,13.035,13.035,69602
70,2007-03-29,12.949,13.17,12.602,13.015,102925
71,2007-03-30,13.112,13.314,12.522,12.522,938777
72,2007-04-02,12.695,12.878,12.695,12.729,166787
73,2007-04-03,12.822,13.15,12.621,12.894,307037
74,2007-04-04,12.978,13.223,12.739,13.198,77421
75,2007-04-05,13.243,13.243,12.894,12.94,58162
76,2007-04-09,12.894,13.415,12.894,13.314,76564
77,2007-04-10,13.18,13.415,13.015,13.035,104100
78,2007-04-11,12.94,12.94,12.676,12.786,135229
79,2007-04-12,12.704,12.94,12.695,12.786,123172
80,2007-04-13,12.721,13.287,12.503,13.141,136677
81,2007-04-16,13.243,13.243,13.141,13.188,31030
82,2007-04-17,13.15,13.845,13.15,13.845,111151
83,2007-04-18,13.79,14.163,13.743,14.14,78370
84,2007-04-19,14.018,14.393,13.762,14.292,106328
85,2007-04-20,14.503,14.968,14.302,14.794,101538
86,2007-04-23,14.821,15.076,14.659,15.038,86593
87,2007-04-24,14.996,15.095,14.659,14.885,78470
88,2007-04-25,14.885,14.95,14.621,14.876,68911
89,2007-04-26,14.86,14.968,14.612,14.94,73579
90,2007-04-27,14.794,15.707,13.999,15.433,183380
91,2007-04-30,15.717,15.717,15.294,15.353,206586
92,2007-05-01,15.343,15.79,14.821,14.931,60629
93,2007-05-02,14.988,15.47,14.988,15.216,63349
94,2007-05-03,15.268,16.711,15.066,16.346,124060
95,2007-05-04,16.346,16.612,16.284,16.439,147637
96,2007-05-07,16.391,16.758,16.228,16.322,108659
97,2007-05-08,16.275,16.439,16.054,16.355,44451
98,2007-05-09,16.267,16.382,15.535,16.063,69113
99,2007-05-10,15.991,16.001,15.57,15.707,311187
100,2007-05-11,16.192,16.476,15.699,15.844,40828
101,2007-05-14,15.826,16.292,15.578,15.973,52815
102,2007-05-15,15.927,16.42,15.216,15.25,76591
103,2007-05-16,15.323,15.973,15.216,15.615,58405
104,2007-05-17,15.634,15.634,15.006,15.323,50798
105,2007-05-18,15.314,15.927,15.066,15.927,37349
106,2007-05-21,15.973,16.42,15.388,15.443,37964
107,2007-05-22,15.433,15.917,15.433,15.781,88848
108,2007-05-23,15.836,15.836,15.343,15.353,23952
109,2007-05-24,15.235,15.353,14.821,14.876,41724
110,2007-05-25,15.624,15.624,14.329,14.821,50164
111,2007-05-29,14.885,15.634,14.547,15.578,73796
112,2007-05-30,15.443,15.535,14.978,15.294,34353
113,2007-05-31,15.371,15.634,15.285,15.443,48816
114,2007-06-01,15.542,15.707,15.333,15.562,106405
115,2007-06-04,15.47,15.47,14.931,15.066,195093
116,2007-06-05,14.996,15.235,14.703,15.095,74840
117,2007-06-06,14.996,15.048,14.612,15.024,38340
118,2007-06-07,14.94,14.988,14.493,14.988,47744
