,Date,Open,High,Low,Close,Volume
0,2010-08-23,2.3973,2.4613,2.2967,2.3059,34977
1,2010-08-24,2.2876,2.5711,2.2876,2.4524,56022
2,2010-08-25,2.4338,2.553,2.4338,2.5254,26858
3,2010-08-26,2.5254,2.5437,2.4524,2.4795,15753
4,2010-08-27,2.4889,2.5804,2.443,2.5711,38904
5,2010-08-30,2.553,2.5711,2.443,2.443,28566
6,2010-08-31,2.4979,2.5804,2.4249,2.443,30539
7,2010-09-01,2.4795,2.6353,2.4795,2.6079,48866
8,2010-09-02,2.5348,2.6718,2.5348,2.6718,34629
9,2010-09-03,2.617,2.7451,2.617,2.7451,49974
10,2010-09-07,2.7361,2.7361,2.6627,2.6994,36242
11,2010-09-08,2.7179,2.7361,2.6994,2.7361,10055
12,2010-09-09,2.7818,2.8364,2.7361,2.7909,15760
13,2010-09-10,2.8,2.855,2.6903,2.7084,65415
14,2010-09-13,2.7361,2.8275,2.6903,2.8275,39660
15,2010-09-14,2.8182,2.8364,2.6903,2.7084,25231
16,2010-09-15,2.6903,2.7909,2.6903,2.7179,48721
17,2010-09-16,2.7084,2.7084,2.5348,2.5711,17635
18,2010-09-17,2.5895,2.5895,2.4706,2.4795,67727
19,2010-09-20,2.4795,2.5254,2.443,2.4706,56247
20,2010-09-21,2.4613,2.4613,2.3243,2.3518,49302
21,2010-09-22,2.3334,2.3518,2.2236,2.2236,61768
22,2010-09-23,2.2143,2.2692,2.1504,2.1686,30194
23,2010-09-24,2.178,2.3151,2.1686,2.2876,49939
24,2010-09-27,2.2967,2.2967,2.2418,2.2418,12636
25,2010-09-28,2.251,2.3424,2.2236,2.2692,29281
26,2010-09-29,2.2603,2.2603,2.1961,2.2327,28646
27,2010-09-30,2.251,2.3151,2.2236,2.2236,38323
28,2010-10-01,2.2327,2.2327,2.178,2.2052,22675
29,2010-10-04,2.2052,2.2327,2.178,2.178,19749
30,2010-10-05,2.2052,2.4065,2.1869,2.3699,41073
31,2010-10-06,2.3699,2.4065,2.3518,2.3973,38730
32,2010-10-07,2.4249,2.4613,2.3793,2.3973,30611
33,2010-10-08,2.3518,2.4524,2.3518,2.443,29652
34,2010-10-11,2.443,2.4979,2.4338,2.4706,24658
35,2010-10-12,2.4524,2.4706,2.4156,2.4524,19160
36,2010-10-13,2.4795,2.617,2.4065,2.5711,55533
37,2010-10-14,2.5804,2.6627,2.5711,2.617,47493
38,2010-10-15,2.6353,2.6353,2.5163,2.617,38772
39,2010-10-18,2.6353,2.6444,2.5895,2.5989,40676
40,2010-10-19,2.5711,2.5804,2.2692,2.4979,60184
41,2010-10-20,2.5163,2.5437,2.4706,2.5163,24844
42,2010-10-21,2.5348,2.5348,2.4156,2.4613,17989
43,2010-10-22,2.4795,2.5163,2.4706,2.4795,28197
44,2010-10-25,2.4889,2.5163,2.4706,2.4889,21977
45,2010-10-26,2.5072,2.5254,2.4706,2.4889,21399
46,2010-10-27,2.4613,2.4979,2.3243,2.3883,45188
47,2010-10-28,2.4156,2.4249,2.3151,2.3334,14366
48,2010-10-29,2.3334,2.4065,2.3334,2.3424,24499
49,2010-11-01,2.3793,2.3793,2.2692,2.3059,41058
50,2010-11-02,2.3424,2.4706,2.3151,2.4706,34646
51,2010-11-03,2.4613,2.4613,2.3334,2.443,16721
52,2010-11-04,2.4979,2.7818,2.4979,2.7724,107633
53,2010-11-05,2.7818,2.8364,2.7543,2.8093,44360
54,2010-11-08,2.8182,3.1752,2.8093,3.0835,73655
55,2010-11-09,3.102,3.2757,3.102,3.2026,65252
56,2010-11-10,3.2208,3.4038,3.2026,3.3856,48567
57,2010-11-11,3.3307,3.3399,3.1661,3.2484,128135
58,2010-11-12,3.2757,3.2757,3.0379,3.1661,96362
59,2010-11-15,3.1661,3.2939,3.0929,3.2301,22718
60,2010-11-16,3.3399,3.3399,2.8641,3.0835,84331
61,2010-11-17,3.0929,3.1294,3.0196,3.0468,45798
62,2010-11-18,3.0835,3.1294,3.0468,3.0929,61535
63,2010-11-19,3.0652,3.1476,3.0564,3.1203,49928
64,2010-11-22,3.1203,3.2118,3.0468,3.0468,39319
65,2010-11-23,3.0289,3.0929,2.8,2.8093,39931
