,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.4748,5.5715,5.4263,5.4942,845341
1,2005-02-28,5.5135,5.5715,5.4457,5.4651,937297
2,2005-03-01,5.4651,5.4651,5.2809,5.3389,1109648
3,2005-03-02,5.2809,5.5037,5.2809,5.3488,846270
4,2005-03-03,5.3488,5.397,5.2423,5.2711,751840
5,2005-03-04,5.3488,5.5037,5.3488,5.4845,1018723
6,2005-03-07,5.4845,5.5135,5.3777,5.3873,619533
7,2005-03-08,5.4942,5.8234,5.4942,5.8137,2299480
8,2005-03-09,5.7653,6.0267,5.7653,5.8914,1859936
9,2005-03-10,5.9012,5.9012,5.7168,5.8041,868768
10,2005-03-11,5.8041,5.9109,5.7266,5.7459,905097
11,2005-03-14,5.6587,5.7653,5.6197,5.6491,1028527
12,2005-03-15,5.6685,5.6976,5.6295,5.6783,1035028
13,2005-03-16,5.7168,5.8234,5.7168,5.7653,1067540
14,2005-03-17,5.6976,5.7459,5.6395,5.6587,948238
15,2005-03-18,5.6587,5.6783,5.6197,5.6685,987040
16,2005-03-21,5.5715,5.5814,5.4845,5.5037,1133485
17,2005-03-22,5.5229,5.6295,5.3196,5.3389,962170
18,2005-03-23,5.2809,5.397,5.2423,5.3,1477877
19,2005-03-24,5.2519,5.3777,5.1937,5.2226,991168
20,2005-03-28,5.2809,5.3292,5.1452,5.1937,847200
21,2005-03-29,5.2035,5.3389,5.1839,5.1937,931000
22,2005-03-30,5.2325,5.3098,5.1937,5.2809,665045
23,2005-03-31,5.3292,5.4748,5.2906,5.3098,883735
24,2005-04-01,5.3292,5.3488,5.155,5.213,1060106
25,2005-04-04,5.1839,5.1937,4.9998,5.155,838222
26,2005-04-05,5.1839,5.2325,5.0773,5.1064,507968
27,2005-04-06,5.155,5.1839,5.0676,5.087,634702
28,2005-04-07,5.1258,5.213,5.0968,5.1161,573296
29,2005-04-08,5.1356,5.2035,5.087,5.1064,479689
30,2005-04-11,5.155,5.2035,5.0094,5.0191,757722
31,2005-04-12,5.0286,5.0286,4.903,4.9612,727277
32,2005-04-13,4.9806,5.0384,4.932,4.932,575568
33,2005-04-14,4.932,4.932,4.5737,4.5925,1735785
34,2005-04-15,4.612,4.7285,4.4087,4.4378,1457751
35,2005-04-18,4.4669,4.6704,4.457,4.5348,925117
36,2005-04-19,4.612,4.8447,4.6023,4.8251,822639
37,2005-04-20,4.864,5.0577,4.8157,4.9612,1243501
38,2005-04-21,4.9612,4.9998,4.8541,4.8934,892917
39,2005-04-22,4.9516,4.9899,4.8541,4.8934,848851
40,2005-04-25,4.9899,5.0286,4.7964,4.9709,685480
41,2005-04-26,5.0482,5.0482,4.7481,4.7578,623041
42,2005-04-27,4.7578,4.7771,4.5737,4.5831,942250
43,2005-04-28,4.5444,4.612,4.457,4.4765,636044
44,2005-04-29,4.5444,4.6513,4.4961,4.5153,762158
45,2005-05-02,4.457,4.5058,4.3312,4.4087,771758
46,2005-05-03,4.3795,4.5925,4.3507,4.5925,1033584
47,2005-05-04,4.68,4.7866,4.612,4.7771,1203977
48,2005-05-05,4.7964,4.8349,4.6994,4.7964,634497
49,2005-05-06,4.6513,4.709,4.5542,4.6513,625311
50,2005-05-09,4.6704,4.7481,4.5925,4.7383,575878
51,2005-05-10,4.7383,4.7866,4.6513,4.6608,588570
52,2005-05-11,4.6608,4.6704,4.4282,4.4961,830895
53,2005-05-12,4.457,4.457,4.1469,4.1954,1128532
54,2005-05-13,4.2051,4.2733,3.9242,3.9242,1342680
55,2005-05-16,3.9337,4.0019,3.7888,3.8467,1216874
56,2005-05-17,3.9051,3.9825,3.8759,3.9146,648739
57,2005-05-18,4.0019,4.0989,3.9727,4.0405,827387
58,2005-05-19,4.0213,4.0696,3.9437,3.9437,695181
59,2005-05-20,3.9535,4.0019,3.8952,3.9921,640997
60,2005-05-23,4.0019,4.1085,3.9727,4.0308,700856
61,2005-05-24,4.0796,4.2149,4.0696,4.2149,786513
62,2005-05-25,4.2442,4.2539,4.0696,4.1469,812213
63,2005-05-26,4.0892,4.1567,4.0405,4.0504,548115
64,2005-05-27,4.0796,4.3122,4.0796,4.2733,1215636
65,2005-05-31,4.0892,4.3894,4.0892,4.3409,1158567
66,2005-06-01,4.3601,4.5251,4.3409,4.457,2289470
67,2005-06-02,4.4863,4.5542,4.3601,4.3698,1113875
68,2005-06-03,4.4282,4.4765,4.3795,4.4184,577012
69,2005-06-06,4.4961,4.5542,4.3217,4.3217,694457
70,2005-06-07,4.3312,4.3894,4.2343,4.2733,482168
71,2005-06-08,4.2733,4.4765,4.2733,4.3122,566588
72,2005-06-09,4.3122,4.3894,4.1277,4.3698,362041
73,2005-06-10,4.3409,4.5542,4.3409,4.5251,590944
74,2005-06-13,4.4378,4.6023,4.4378,4.4765,805299
75,2005-06-14,4.4765,4.5058,4.3217,4.3507,680939
76,2005-06-15,4.4282,4.4378,4.3312,4.4184,986624
77,2005-06-16,4.5058,4.6218,4.4477,4.5925,1799152
78,2005-06-17,4.6218,4.6994,4.5153,4.5925,1463943
79,2005-06-20,4.6414,4.6513,4.4378,4.4477,701062
80,2005-06-21,4.3894,4.5444,4.3698,4.5153,586402
81,2005-06-22,4.4765,4.4765,4.2827,4.3698,876200
82,2005-06-23,4.4087,4.4765,4.3601,4.4378,983532
83,2005-06-24,4.4087,4.5153,4.3795,4.457,1028012
84,2005-06-27,4.5153,4.5251,4.3217,4.3217,503944
85,2005-06-28,4.3122,4.3409,4.1762,4.3312,827280
86,2005-06-29,4.3122,4.5348,4.2925,4.5058,1013459
87,2005-06-30,4.6023,4.6023,4.4184,4.4184,636869
88,2005-07-01,4.4282,4.457,4.2635,4.4477,596211
89,2005-07-05,4.399,4.399,4.2149,4.2149,809634
90,2005-07-06,4.2635,4.2925,4.1469,4.1469,1181167
91,2005-07-07,4.1954,4.2539,4.1277,4.2539,781252
92,2005-07-08,4.2245,4.3312,4.2149,4.2442,625724
93,2005-07-11,4.2442,4.4087,4.2245,4.3507,812113
94,2005-07-12,4.3795,4.399,4.2827,4.3122,633876
95,2005-07-13,4.2733,4.2925,4.2149,4.2442,439650
96,2005-07-14,4.3122,4.3217,4.0213,4.0213,1039054
97,2005-07-15,3.9921,4.0892,3.9051,3.9146,1257742
98,2005-07-18,3.9242,3.9629,3.8467,3.8467,824907
99,2005-07-19,3.8467,3.9535,3.8079,3.9242,805503
100,2005-07-20,3.9921,4.0696,3.9727,4.0308,619222
101,2005-07-21,4.0696,4.1567,4.0599,4.1277,680631
102,2005-07-22,4.1375,4.1762,4.0504,4.1762,617156
103,2005-07-25,4.118,4.2149,4.0796,4.0892,659780
104,2005-07-26,4.0504,4.118,3.9727,3.9825,491352
105,2005-07-27,3.9825,4.0115,3.9337,3.9921,789611
106,2005-07-28,4.0115,4.0599,3.9921,3.9921,652557
107,2005-07-29,4.0308,4.1375,4.0213,4.0213,800244
108,2005-08-01,4.0696,4.1277,4.0308,4.0696,594453
109,2005-08-02,4.0308,4.1085,4.0115,4.0213,806021
110,2005-08-03,4.0504,4.3409,4.0405,4.2827,1804826
111,2005-08-04,4.2635,4.2635,3.9437,3.9437,2503826
112,2005-08-05,3.9242,3.9535,3.4011,3.6143,4409790
113,2005-08-08,3.6046,3.711,3.5174,3.6338,1535567
114,2005-08-09,3.653,3.7791,3.6046,3.7791,1360641
115,2005-08-10,3.8368,3.9051,3.7304,3.7402,1496041
116,2005-08-11,3.7791,4.0213,3.7791,3.9921,1667358
117,2005-08-12,3.9921,4.0115,3.8759,3.9535,783624
118,2005-08-15,3.9051,3.9921,3.8368,3.9921,909018
119,2005-08-16,3.9727,4.0115,3.8952,3.9242,644300
120,2005-08-17,3.8759,3.8759,3.6918,3.6918,931106
121,2005-08-18,3.6624,3.8467,3.6624,3.8467,1001695
122,2005-08-19,3.8079,3.8564,3.7791,3.8079,381129
123,2005-08-22,3.8467,3.8855,3.7791,3.8275,550903
124,2005-08-23,3.8564,3.8663,3.7014,3.7014,674231
125,2005-08-24,3.6723,3.7402,3.4398,3.5076,1107481
126,2005-08-25,3.5367,3.5949,3.4883,3.4883,553481
127,2005-08-26,3.4688,3.4979,3.4107,3.4203,957213
128,2005-08-29,3.4203,3.4788,3.3526,3.3622,652865
129,2005-08-30,3.3526,3.3818,3.2268,3.2365,1312134
130,2005-08-31,3.2365,3.4979,3.2365,3.4496,1131320
131,2005-09-01,3.5464,3.6046,3.4398,3.4593,1586137
132,2005-09-02,3.4883,3.5367,3.4203,3.4203,764946
133,2005-09-06,3.4979,3.4979,3.4301,3.4788,386911
134,2005-09-07,3.4979,3.5367,3.4107,3.4398,683208
135,2005-09-08,3.5174,3.6143,3.5174,3.6046,1205935
136,2005-09-09,3.653,3.7791,3.6338,3.7304,1071049
137,2005-09-12,3.682,3.8275,3.6338,3.8177,790953
138,2005-09-13,3.8177,3.8177,3.6143,3.624,701477
139,2005-09-14,3.6338,3.7304,3.6338,3.7304,1368170
140,2005-09-15,3.7501,3.8759,3.7501,3.7791,1293762
141,2005-09-16,3.8759,4.2925,3.8275,4.2925,3715126
142,2005-09-19,4.4378,4.5641,4.0696,4.118,4562430
143,2005-09-20,4.118,4.3312,3.7693,3.7888,3597370
144,2005-09-21,3.8663,4.0892,3.624,4.0796,3359694
145,2005-09-22,4.0892,4.1085,3.8759,4.0599,2427042
146,2005-09-23,3.9825,3.9825,3.8368,3.9727,1052366
147,2005-09-26,3.9051,4.2343,3.8467,4.2149,1991522
148,2005-09-27,4.2149,4.2149,3.9825,4.1375,1270851
149,2005-09-28,4.1567,4.2343,4.0696,4.2343,1171464
150,2005-09-29,4.2343,4.3795,4.2149,4.2635,2160258
151,2005-09-30,4.2635,4.3409,4.1664,4.2442,1661579
152,2005-10-03,4.1567,4.2051,4.0405,4.0892,1031213
153,2005-10-04,4.118,4.1664,3.8564,3.8564,2150660
154,2005-10-05,3.8759,4.0115,3.7984,3.8368,1474057
155,2005-10-06,3.8952,4.0019,3.8564,3.9535,1306663
156,2005-10-07,3.9535,4.0504,3.9337,3.9535,1012945
157,2005-10-10,3.9825,3.9825,3.8368,3.8952,1139886
158,2005-10-11,3.8952,3.9337,3.7984,3.8467,1292522
159,2005-10-12,3.8855,3.9051,3.585,3.682,1627422
160,2005-10-13,3.6338,3.6338,3.5367,3.6143,1089727
161,2005-10-14,3.5464,3.7791,3.5174,3.7693,1233594
162,2005-10-17,3.8759,3.8759,3.8177,3.8275,1073525
163,2005-10-18,3.8663,3.8663,3.6046,3.6143,899318
164,2005-10-19,3.5269,3.7208,3.4979,3.7208,946583
165,2005-10-20,3.6433,3.7402,3.4688,3.4788,948031
166,2005-10-21,3.4788,3.624,3.4593,3.5367,874445
167,2005-10-24,3.5464,3.6624,3.5367,3.6143,563905
168,2005-10-25,3.6433,3.7791,3.6433,3.7791,1000459
169,2005-10-26,3.6338,3.7791,3.5076,3.5174,1460643
170,2005-10-27,3.5269,3.5756,3.0135,3.246,4139294
171,2005-10-28,3.2365,3.2365,2.9166,3.0135,2132702
172,2005-10-31,3.1297,3.2651,2.8583,3.2651,2199683
173,2005-11-01,3.2944,3.2944,3.1203,3.1392,1155471
174,2005-11-02,3.1878,3.3138,3.159,3.3039,1051542
175,2005-11-03,3.246,3.3914,3.246,3.3329,1170638
176,2005-11-04,3.3329,3.3622,3.1977,3.217,1388811
177,2005-11-07,3.217,3.2558,3.1491,3.2365,845650
178,2005-11-08,3.1878,3.275,3.1878,3.2558,780013
179,2005-11-09,3.2846,3.2846,3.1781,3.246,1715658
180,2005-11-10,3.2268,3.2651,3.1203,3.1878,1021716
181,2005-11-11,3.1686,3.2651,3.0909,3.2558,672992
182,2005-11-14,3.2558,3.2558,3.1392,3.159,506010
183,2005-11-15,3.1686,3.2268,2.9553,2.965,735635
184,2005-11-16,3.1006,3.159,2.994,3.0619,2320640
185,2005-11-17,3.1006,3.2846,3.1006,3.275,1889762
186,2005-11-18,3.275,3.3039,3.1491,3.1686,1257227
187,2005-11-21,3.217,3.4593,3.217,3.4593,1978929
188,2005-11-22,3.4688,3.7596,3.4593,3.7596,3476312
189,2005-11-23,3.6624,3.7402,3.5949,3.682,1457648
190,2005-11-25,3.7304,3.7596,3.7014,3.7208,642445
191,2005-11-28,3.7791,3.8177,3.7596,3.7596,1487269
192,2005-11-29,3.682,3.7402,3.5657,3.6143,1219558
193,2005-11-30,3.5756,3.5756,3.4203,3.4301,1459300
194,2005-12-01,3.4398,3.653,3.4301,3.6338,1693469
195,2005-12-02,3.6338,3.682,3.5269,3.5756,1592433
196,2005-12-05,3.6723,3.6918,3.4788,3.5269,1105415
197,2005-12-06,3.5367,3.6338,3.4398,3.624,1451559
198,2005-12-07,3.6723,3.8275,3.6723,3.7402,1734443
199,2005-12-08,3.7693,3.8275,3.711,3.7888,1372712
200,2005-12-09,3.8368,3.8952,3.6624,3.6918,2402376
201,2005-12-12,3.8079,3.9629,3.585,3.653,3352983
202,2005-12-13,3.5756,3.682,3.5367,3.556,1359707
