,Date,Open,High,Low,Close,Volume
0,2012-08-10,13.742,13.891,13.693,13.693,33113201
1,2012-08-13,13.663,14.935,13.653,13.841,2107949
2,2012-08-14,13.891,14.163,13.841,13.891,209383
3,2012-08-15,14.103,14.555,13.723,13.742,576104
4,2012-08-16,13.761,13.771,12.999,13.469,1641743
5,2012-08-17,13.519,13.539,13.068,13.127,544390
6,2012-08-20,13.167,13.271,12.519,12.775,1006823
7,2012-08-21,13.009,13.038,12.795,12.9,331877
8,2012-08-22,13.147,13.147,12.735,12.842,457282
9,2012-08-23,12.805,13.205,12.805,12.959,573972
10,2012-08-24,13.177,13.177,12.833,12.969,198117
11,2012-08-27,13.107,13.529,13.018,13.529,295969
12,2012-08-28,13.549,13.549,13.234,13.234,247932
13,2012-08-29,13.449,13.449,13.205,13.271,267916
14,2012-08-30,13.371,13.371,13.068,13.117,206625
15,2012-08-31,13.224,13.234,12.979,13.009,256430
16,2012-09-04,13.301,13.351,12.813,12.9,523654
17,2012-09-05,12.852,12.91,12.471,12.617,416854
18,2012-09-06,12.617,12.891,12.559,12.598,207153
19,2012-09-07,12.872,12.872,12.314,12.324,300546
20,2012-09-10,12.187,12.314,12.157,12.217,269361
21,2012-09-11,12.187,12.236,11.982,12.041,322010
22,2012-09-12,11.845,12.226,11.845,11.914,249264
23,2012-09-13,11.835,12.157,11.737,12.119,656992
24,2012-09-14,12.177,12.226,11.865,12.177,229382
25,2012-09-17,12.167,13.077,12.119,12.676,450361
26,2012-09-18,11.795,12.765,11.795,12.304,400984
27,2012-09-19,12.539,12.539,12.099,12.197,254071
28,2012-09-20,12.177,12.226,12.119,12.137,104370
29,2012-09-21,12.246,12.48,12.177,12.441,92646
30,2012-09-24,12.471,13.196,12.471,13.077,264192
31,2012-09-25,13.077,13.147,12.872,13.087,128893
32,2012-09-26,13.097,13.097,12.833,12.959,68729
33,2012-09-27,12.989,13.077,12.813,12.969,72314
34,2012-09-28,12.969,12.969,12.451,12.451,165335
35,2012-10-01,12.49,12.716,12.226,12.275,92948
36,2012-10-02,12.334,12.451,12.226,12.285,62442
37,2012-10-03,12.304,12.929,12.226,12.765,227762
38,2012-10-04,12.823,12.823,12.598,12.716,129989
39,2012-10-05,12.716,12.842,12.617,12.696,90745
40,2012-10-08,12.716,12.805,12.471,12.716,147318
41,2012-10-09,12.745,13.187,12.657,13.068,103211
42,2012-10-10,13.028,13.028,12.588,12.959,151990
43,2012-10-11,12.999,12.999,12.461,12.578,100335
44,2012-10-12,12.617,12.716,12.559,12.598,73893
45,2012-10-15,12.637,12.647,12.324,12.354,81767
46,2012-10-16,12.354,12.431,12.226,12.226,124555
47,2012-10-17,12.275,12.324,11.934,11.992,113165
48,2012-10-18,12.099,12.177,12.002,12.012,43468
49,2012-10-19,12.177,12.187,11.962,11.982,109395
50,2012-10-22,12.002,12.226,12.002,12.109,59425
51,2012-10-23,12.022,12.079,11.934,11.982,25243
52,2012-10-24,11.992,12.147,11.982,12.031,31934
53,2012-10-25,12.226,12.403,12.089,12.157,60868
54,2012-10-26,12.197,12.324,12.128,12.167,11084
55,2012-10-31,12.696,12.696,12.022,12.314,37846
56,2012-11-01,12.314,12.765,12.217,12.568,155823
57,2012-11-02,12.559,12.559,12.079,12.119,58406
58,2012-11-05,12.197,12.364,12.109,12.109,11537
59,2012-11-06,12.177,12.568,12.002,12.471,47362
60,2012-11-07,12.364,12.364,12.128,12.266,20289
61,2012-11-08,12.285,12.706,12.285,12.529,28660
62,2012-11-09,12.676,12.676,12.422,12.509,73964
63,2012-11-12,12.617,12.617,12.431,12.519,34189
64,2012-11-13,12.539,12.785,12.431,12.696,42511
65,2012-11-14,13.087,13.087,12.49,12.686,117898
66,2012-11-15,12.696,12.696,12.324,12.422,172168
