,Date,Open,High,Low,Close,Volume
0,2016-12-29,8.25,8.25,7.5,8.1,13988
1,2016-12-30,8.1,8.45,7.5,8.45,80924
2,2017-01-03,7.75,8.0,7.2715,8.0,25914
3,2017-01-04,8.4,8.4,7.85,7.85,15335
4,2017-01-05,8.2,8.2,7.5,7.97,13515
5,2017-01-06,8.1,8.1,7.9,7.9,631
6,2017-01-09,7.95,8.0,7.505,8.0,5250
7,2017-01-10,7.5,7.7,7.5,7.5,23520
8,2017-01-11,7.55,7.55,7.3,7.35,1400
9,2017-01-12,7.5,7.65,7.5,7.65,10288
10,2017-01-17,7.4,7.6,7.4,7.5,2400
11,2017-01-18,7.5,7.8,7.45,7.45,4270
12,2017-01-19,7.5,7.7,7.3,7.3,42793
13,2017-01-20,7.4,7.5,7.4,7.5,27304
14,2017-01-23,7.5,7.55,7.4,7.5,15086
15,2017-01-24,7.5,7.6,7.45,7.56,5424
16,2017-01-25,7.5,7.5,7.5,7.5,402
17,2017-01-26,7.5,7.55,7.5,7.5,1507
18,2017-01-27,7.5,7.75,7.5,7.7,3646
19,2017-01-30,7.7423,7.7423,7.6,7.65,800
20,2017-01-31,7.8,7.9,7.8,7.9,1911
21,2017-02-01,7.95,8.2,7.95,8.2,9842
22,2017-02-02,8.15,8.25,8.125,8.15,4627
23,2017-02-03,8.1,8.3,8.1,8.2,2722
24,2017-02-06,8.1,8.2,8.1,8.15,2541
25,2017-02-07,8.15,8.2,7.825,8.0,17537
26,2017-02-08,8.0,8.35,8.0,8.15,9108
27,2017-02-09,8.2,8.5,8.15,8.15,2369
28,2017-02-10,8.35,8.7,8.15,8.5,34780
29,2017-02-14,8.6,8.95,8.4,8.95,1063
30,2017-02-15,8.45,8.75,8.105,8.75,4256
31,2017-02-17,8.9,9.5,8.9,9.25,5195
32,2017-02-21,9.35,9.4,8.85,9.05,4983
33,2017-02-22,8.5,9.05,8.5,8.65,1621
34,2017-02-23,8.5,8.9,8.35,8.35,5116
35,2017-02-27,8.75,9.0,8.75,8.95,1836
36,2017-02-28,9.05,9.05,9.05,9.05,755
37,2017-03-01,9.05,9.05,9.05,9.05,597
38,2017-03-02,9.05,9.05,9.05,9.05,597
39,2017-03-03,9.05,9.05,9.05,9.05,697
40,2017-03-07,8.4,9.1,8.4,9.05,10234
41,2017-03-08,9.75,9.75,9.25,9.5,3296
42,2017-03-09,9.45,9.75,9.45,9.5,3608
43,2017-03-10,9.15,10.05,9.15,10.0,9414
44,2017-03-13,10.25,11.35,10.25,10.9,61125
45,2017-03-14,10.95,11.0,10.55,10.95,35528
46,2017-03-15,10.75,10.85,10.6,10.85,66093
47,2017-03-16,10.8,10.875,10.7371,10.85,251246
48,2017-03-17,9.85,10.95,9.85,10.25,106824
49,2017-03-20,10.2,10.65,9.05,10.45,10302
50,2017-03-21,10.45,11.3,10.1,10.9,4886
51,2017-03-22,10.05,11.25,10.0,10.85,11555
52,2017-03-23,11.0,11.2,10.7,10.95,4751
53,2017-03-24,10.7,10.9,10.1,10.75,10424
54,2017-03-27,10.75,10.9,10.2,10.4,5446
55,2017-03-28,10.6,10.85,10.3845,10.45,11390
56,2017-03-29,10.15,10.15,9.4,10.05,6971
57,2017-03-30,10.3,10.5,10.0,10.45,7231
58,2017-03-31,10.5,10.8,10.159,10.6,5517
59,2017-04-03,10.7,10.8,10.3,10.55,3562
60,2017-04-04,10.2738,10.5531,10.15,10.15,1172
61,2017-04-05,10.8795,10.8795,10.3,10.45,2475
62,2017-04-06,11.0,11.05,10.4,10.5,2563
63,2017-04-07,10.85,11.5,10.65,10.8,21819
64,2017-04-10,10.85,10.85,10.2,10.35,2176
65,2017-04-11,10.5,10.6,10.15,10.3,8712
66,2017-04-12,10.2,10.3,9.8,10.25,6679
67,2017-04-13,10.5,10.5,9.95,10.05,2469
68,2017-04-17,10.1,10.1,9.65,9.65,5133
69,2017-04-18,10.1,10.1,9.25,9.3,1579
70,2017-04-19,10.1,10.25,9.4,10.0,5778
71,2017-04-20,9.7084,10.0,9.65,9.65,2806
72,2017-04-21,9.8,9.85,9.625,9.85,8365
73,2017-04-24,9.8,9.85,9.75,9.85,1202
74,2017-04-25,9.85,9.9,9.75,9.9,2966
75,2017-04-26,9.85,9.95,9.8025,9.9,3254
76,2017-04-27,9.95,10.7,9.9,10.1,8940
77,2017-04-28,10.65,10.65,9.85,10.1,2859
78,2017-05-01,10.25,10.4,10.2,10.35,1311
79,2017-05-02,10.4,10.7,10.3,10.35,9982
80,2017-05-03,10.4,10.7,10.0,10.35,7721
81,2017-05-04,10.5,10.7,10.5,10.5,2297
82,2017-05-05,10.75,10.75,10.5,10.55,1932
83,2017-05-08,10.6,10.733,10.3,10.55,7813
84,2017-05-09,10.1,10.25,8.755,10.25,10914
85,2017-05-10,10.0,10.4,10.0,10.35,2891
86,2017-05-11,9.65,10.95,9.65,10.45,6063
87,2017-05-12,10.45,10.75,10.45,10.75,3413
88,2017-05-15,10.95,11.1,10.85,11.0,6447
89,2017-05-16,11.0,11.35,10.55,11.2,8579
90,2017-05-17,10.95,11.2,10.9,11.2,5484
91,2017-05-18,11.2,11.4,11.2,11.4,3626
92,2017-05-19,11.5,12.1,11.2,11.95,21207
93,2017-05-22,11.9,12.25,11.9,12.15,18434
94,2017-05-23,12.025,12.15,11.4,11.525,15874
95,2017-05-24,10.5,11.5,10.45,10.85,11991
96,2017-05-25,11.15,12.2,11.15,11.775,9360
97,2017-05-26,11.95,12.0,11.5,11.8,23762
98,2017-05-30,12.2,12.2,11.6,11.75,9028
99,2017-05-31,11.85,12.25,11.75,12.25,17739
100,2017-06-01,12.2,12.2,11.85,12.0,10168
101,2017-06-02,11.925,12.35,11.4,12.15,13662
102,2017-06-05,12.3858,12.3858,11.25,12.25,16974
103,2017-06-06,11.85,12.1,11.1,11.65,11322
104,2017-06-07,12.05,12.7,12.05,12.45,11888
105,2017-06-08,12.35,13.0,12.35,12.9,24895
106,2017-06-09,12.8,13.3,12.75,13.0,28549
107,2017-06-12,12.8,12.8,11.15,11.2,23937
108,2017-06-13,11.35,11.9,11.175,11.25,11285
109,2017-06-14,11.45,12.4,11.25,11.6,45746
110,2017-06-15,11.5,12.15,11.45,11.65,11525
111,2017-06-16,11.75,12.15,11.2,11.2,42278
112,2017-06-19,11.7,11.75,11.4,11.5,14923
