,Date,Open,High,Low,Close,Volume
0,2017-10-03,25.09,25.11,25.09,25.11,300
1,2017-10-04,25.11,25.11,25.11,25.11,0
2,2017-10-05,25.07,25.07,25.07,25.07,110
3,2017-10-06,25.0,25.0,25.0,25.0,200
4,2017-10-09,25.0,25.0,25.0,25.0,0
5,2017-10-10,25.0,25.0,25.0,25.0,0
6,2017-10-11,25.26,25.26,25.26,25.26,100
7,2017-10-12,25.26,25.26,25.26,25.26,0
8,2017-10-13,25.26,25.26,25.26,25.26,0
9,2017-10-16,25.26,25.26,25.26,25.26,0
10,2017-10-17,25.39,25.42,25.39,25.42,6550
11,2017-10-18,25.42,25.42,25.42,25.42,0
12,2017-10-19,25.42,25.42,25.42,25.42,0
13,2017-10-20,25.42,25.42,25.42,25.42,0
14,2017-10-23,25.37,25.37,25.37,25.37,1545
15,2017-10-24,25.69,25.69,25.46,25.57,3092
16,2017-10-25,25.57,25.57,25.57,25.57,3093
17,2017-10-26,25.57,25.57,25.57,25.57,0
18,2017-10-27,25.37,25.37,25.37,25.37,269
19,2017-10-30,25.37,25.37,25.37,25.37,0
20,2017-10-31,25.8,25.8,25.8,25.8,97
21,2017-11-01,25.8,25.8,25.8,25.8,0
22,2017-11-02,25.66,26.05,25.66,26.05,1300
23,2017-11-03,25.85,25.85,25.64,25.64,1101
24,2017-11-06,25.64,25.64,25.64,25.64,0
25,2017-11-07,25.69,25.69,25.69,25.69,800
26,2017-11-08,25.69,25.69,25.69,25.69,0
27,2017-11-09,25.69,25.69,25.69,25.69,0
28,2017-11-10,25.69,25.69,25.69,25.69,0
