,Date,Open,High,Low,Close,Volume
0,2016-12-28,27.3125,27.3194,27.3125,27.3194,728
1,2016-12-29,26.86,26.86,26.8595,26.8595,1539
2,2016-12-30,26.75,26.75,26.75,26.75,237
3,2017-01-04,27.36,27.68,27.36,27.68,1048
4,2017-01-05,27.54,27.71,27.41,27.63,500
5,2017-01-06,27.78,28.02,27.78,27.9,1800
6,2017-01-09,27.76,27.76,27.76,27.76,400
7,2017-01-10,27.9636,27.9636,27.9636,27.9636,200
8,2017-01-11,27.84,27.84,27.84,27.84,501
9,2017-01-12,27.99,27.99,27.75,27.75,400
10,2017-01-18,27.8,28.27,27.52,28.27,701
11,2017-01-25,29.3846,29.58,29.3846,29.58,602
12,2017-01-27,29.4599,29.67,29.4599,29.6699,2875
13,2017-01-30,29.35,29.35,28.69,28.69,863
14,2017-01-31,29.04,29.04,29.04,29.04,149
15,2017-02-02,29.48,29.48,29.4566,29.4566,400
16,2017-02-03,29.65,29.73,29.65,29.66,956
17,2017-02-07,29.67,29.67,29.615,29.615,319
18,2017-02-08,29.5701,29.5701,29.5701,29.5701,607
19,2017-02-10,29.91,30.01,29.89,30.01,1500
20,2017-02-13,30.1899,30.346,30.11,30.346,1200
21,2017-02-14,30.37,30.41,30.37,30.41,338
22,2017-02-15,30.43,30.94,30.43,30.5,1200
23,2017-02-16,30.0,30.25,30.0,30.25,217
24,2017-02-17,30.25,30.25,30.25,30.25,200
25,2017-02-21,30.17,30.18,30.1304,30.1304,2100
26,2017-02-22,30.0,30.0,30.0,30.0,2816
27,2017-02-24,29.6645,29.83,29.644,29.7625,844
28,2017-02-27,30.0,30.0,29.9695,29.9695,2210
29,2017-02-28,29.85,29.85,29.85,29.85,100
30,2017-03-01,30.0,30.1,30.0,30.1,765
31,2017-03-02,29.88,29.9,29.82,29.83,617
32,2017-03-03,30.1,30.1,30.1,30.1,627
33,2017-03-06,30.083,30.083,30.04,30.065,1100
34,2017-03-09,30.1,30.1,30.1,30.1,550
35,2017-03-14,30.29,30.3587,30.2894,30.3587,1400
36,2017-03-15,30.6497,30.6497,30.6497,30.6497,300
37,2017-03-16,30.8203,30.8203,30.8203,30.8203,301
38,2017-03-17,30.87,30.99,30.87,30.99,2117
39,2017-03-20,30.98,30.98,30.98,30.98,252
40,2017-03-21,31.1999,31.21,30.54,30.6,1747
41,2017-03-22,30.5,30.54,30.35,30.37,2072
42,2017-03-23,30.3,30.3,30.3,30.3,195
43,2017-03-24,30.15,30.15,30.15,30.15,120
44,2017-03-27,30.24,30.35,30.0,30.0006,2004
45,2017-03-29,30.93,30.99,30.93,30.99,1001
46,2017-04-03,30.76,30.76,30.48,30.48,506
47,2017-04-05,30.8,30.8,30.59,30.59,200
48,2017-04-07,30.2601,30.2703,30.2601,30.2703,710
49,2017-04-11,30.0,30.0,30.0,30.0,1421
50,2017-04-12,29.96,29.96,29.95,29.9501,2335
