,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.998,11.297,10.895,11.28,1046097
1,2005-02-28,11.28,11.402,10.934,10.989,844613
2,2005-03-01,11.045,11.317,11.017,11.28,947175
3,2005-03-02,11.185,11.224,10.942,10.998,800918
4,2005-03-03,11.035,11.205,10.971,11.159,1080817
5,2005-03-04,11.195,11.326,10.989,11.008,1270231
6,2005-03-07,11.017,11.402,11.008,11.335,1523849
7,2005-03-08,11.26,11.402,11.054,11.074,1043855
8,2005-03-09,11.074,11.25,10.998,11.026,885420
9,2005-03-10,11.026,11.074,10.914,10.989,647829
10,2005-03-11,11.054,11.074,10.69,10.765,986273
11,2005-03-14,10.784,11.026,10.784,11.026,630203
12,2005-03-15,11.017,11.026,10.69,10.707,625929
13,2005-03-16,10.707,10.841,10.501,10.501,950484
14,2005-03-17,10.577,10.735,10.456,10.474,1040970
15,2005-03-18,10.474,10.521,10.145,10.325,1776616
16,2005-03-21,10.352,10.531,10.287,10.438,1115858
17,2005-03-22,10.438,10.54,10.296,10.335,667272
18,2005-03-23,10.306,10.501,10.277,10.277,571765
19,2005-03-24,10.306,10.511,10.259,10.362,806795
20,2005-03-28,10.344,10.419,10.296,10.316,867047
21,2005-03-29,10.268,10.344,10.072,10.145,1431545
22,2005-03-30,10.175,10.306,10.108,10.277,1257946
23,2005-03-31,10.277,10.464,10.185,10.464,1400245
24,2005-04-01,10.492,10.607,10.352,10.399,1447892
25,2005-04-04,10.37,10.37,10.072,10.185,1681214
26,2005-04-05,10.185,10.268,10.098,10.117,1323646
27,2005-04-06,10.126,10.205,10.072,10.098,1573952
28,2005-04-07,10.072,10.126,9.94,10.037,1100474
29,2005-04-08,10.045,10.08,9.92,9.988,923883
30,2005-04-11,10.054,10.054,9.857,9.893,1028151
31,2005-04-12,9.857,9.92,9.716,9.893,2179799
32,2005-04-13,9.884,9.884,9.4643,9.4724,2010363
33,2005-04-14,9.558,9.622,9.4643,9.518,1444685
