,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.636,17.828,17.5,17.728,60791
1,2005-02-28,17.706,17.79,17.548,17.706,39919
2,2005-03-01,17.619,17.912,17.619,17.863,51932
3,2005-03-02,17.776,17.897,17.706,17.79,53720
4,2005-03-03,17.935,17.984,17.656,17.67,90241
5,2005-03-04,17.728,17.897,17.656,17.884,76514
6,2005-03-07,17.884,18.041,17.884,17.968,92513
7,2005-03-08,17.949,17.949,17.863,17.897,105857
8,2005-03-09,17.935,17.949,17.756,17.79,61002
9,2005-03-10,17.856,17.869,17.748,17.798,52811
10,2005-03-11,17.798,17.82,17.656,17.656,46365
11,2005-03-14,17.642,17.798,17.642,17.748,52526
12,2005-03-15,17.798,17.82,17.642,17.691,45206
13,2005-03-16,17.712,17.748,17.372,17.5,79315
14,2005-03-17,17.406,17.572,17.406,17.477,43385
15,2005-03-18,17.428,17.513,17.389,17.477,30013
16,2005-03-21,17.406,17.442,17.356,17.372,42933
17,2005-03-22,17.372,17.428,17.047,17.047,60688
18,2005-03-23,16.728,16.976,16.728,16.942,79208
19,2005-03-24,16.956,17.134,16.905,16.956,56659
20,2005-03-28,17.087,17.171,16.942,17.028,44962
21,2005-03-29,16.905,17.1,16.871,16.886,22901
22,2005-03-30,16.92,17.171,16.92,17.171,51652
23,2005-03-31,17.334,17.406,17.213,17.318,52837
24,2005-04-01,17.798,17.798,17.171,17.299,74869
25,2005-04-04,17.246,17.389,17.087,17.356,23916
26,2005-04-05,17.356,17.477,17.318,17.372,33687
27,2005-04-06,17.318,17.619,17.318,17.513,49270
28,2005-04-07,17.442,17.691,17.372,17.619,32217
29,2005-04-08,17.642,17.656,17.5,17.533,22237
30,2005-04-11,17.548,17.604,17.428,17.477,25671
31,2005-04-12,17.389,17.798,17.334,17.513,62472
32,2005-04-13,17.477,17.604,17.442,17.462,24758
33,2005-04-14,17.477,17.513,17.191,17.246,25843
34,2005-04-15,17.286,17.299,17.134,17.157,63766
35,2005-04-18,17.171,17.334,17.087,17.318,81345
36,2005-04-19,17.299,17.5,17.299,17.389,25737
37,2005-04-20,17.318,17.406,17.118,17.213,42021
38,2005-04-21,17.228,17.318,17.134,17.246,37506
39,2005-04-22,17.263,17.428,17.191,17.213,49549
40,2005-04-25,17.356,17.42,17.213,17.372,59110
41,2005-04-26,17.334,17.442,17.263,17.318,39573
42,2005-04-27,17.318,17.548,17.191,17.428,59881
43,2005-04-28,17.356,17.477,17.171,17.171,31729
44,2005-04-29,17.228,17.334,17.171,17.228,18278
45,2005-05-02,17.263,17.533,17.263,17.406,43457
46,2005-05-03,17.5,17.604,17.372,17.428,57395
47,2005-05-04,17.389,17.712,17.389,17.712,37294
48,2005-05-05,17.712,17.728,17.442,17.572,47972
49,2005-05-06,17.676,17.676,17.389,17.477,30920
50,2005-05-09,17.442,17.585,17.406,17.585,24829
51,2005-05-10,17.513,17.572,17.428,17.477,45730
52,2005-05-11,17.572,17.604,17.477,17.533,29523
53,2005-05-12,17.585,17.642,17.428,17.5,27978
54,2005-05-13,17.477,17.477,17.213,17.263,36418
55,2005-05-16,17.299,17.533,17.299,17.533,30498
56,2005-05-17,17.533,17.604,17.318,17.604,24304
57,2005-05-18,17.572,17.856,17.572,17.798,52037
58,2005-05-19,17.748,17.943,17.748,17.764,42021
59,2005-05-20,17.748,17.798,17.676,17.712,48746
60,2005-05-23,17.712,17.798,17.656,17.691,38625
61,2005-05-24,17.712,17.748,17.604,17.676,29346
62,2005-05-25,17.691,17.712,17.585,17.656,29798
63,2005-05-26,17.676,17.783,17.642,17.728,37433
64,2005-05-27,17.764,17.783,17.691,17.728,33162
65,2005-05-31,17.764,17.82,17.691,17.728,38483
66,2005-06-01,17.764,18.034,17.728,17.96,52455
67,2005-06-02,17.96,18.069,17.906,18.069,36627
68,2005-06-03,18.12,18.12,17.977,18.034,54453
69,2005-06-06,18.106,18.246,18.106,18.154,115382
70,2005-06-07,18.191,18.262,18.154,18.191,93111
71,2005-06-08,18.246,18.262,18.106,18.154,82885
72,2005-06-09,18.083,18.154,17.968,18.12,65448
73,2005-06-10,18.083,18.142,17.968,18.063,34035
74,2005-06-13,17.968,18.099,17.935,18.028,56905
75,2005-06-14,18.028,18.083,17.968,17.968,35372
76,2005-06-15,17.968,18.099,17.968,18.099,44261
77,2005-06-16,18.142,18.154,18.063,18.083,40480
78,2005-06-17,18.154,18.227,18.083,18.12,55467
79,2005-06-20,18.099,18.154,18.063,18.154,41669
80,2005-06-21,18.099,18.154,18.028,18.099,55151
81,2005-06-22,18.099,18.142,18.048,18.048,66077
82,2005-06-23,18.063,18.063,17.991,18.013,37887
83,2005-06-24,18.013,18.028,17.884,17.92,56976
84,2005-06-27,17.955,18.013,17.863,17.92,62508
85,2005-06-28,17.897,18.013,17.863,18.013,33618
86,2005-06-29,17.991,18.154,17.991,18.083,47626
87,2005-06-30,18.39,18.39,18.013,18.013,62156
88,2005-07-01,18.099,18.099,17.955,18.013,78019
89,2005-07-05,18.028,18.028,17.863,18.013,80400
90,2005-07-06,18.048,18.063,17.955,17.968,45661
91,2005-07-07,17.955,17.955,17.884,17.884,52879
92,2005-07-08,17.897,18.142,17.884,18.063,67866
93,2005-07-11,18.099,18.246,18.063,18.213,67301
94,2005-07-12,18.246,18.433,18.191,18.318,49374
95,2005-07-13,18.318,18.469,18.305,18.433,53438
96,2005-07-14,18.469,18.504,18.341,18.433,112756
97,2005-07-15,18.377,18.54,18.377,18.54,39394
98,2005-07-18,18.52,18.52,18.262,18.341,65025
99,2005-07-19,18.341,18.39,18.286,18.318,56659
100,2005-07-20,18.286,18.356,18.213,18.341,69088
101,2005-07-21,18.377,18.412,18.227,18.286,86421
102,2005-07-22,18.262,18.356,18.227,18.356,43666
103,2005-07-25,18.305,18.39,18.262,18.262,56343
104,2005-07-26,18.286,18.356,18.262,18.305,59355
105,2005-07-27,18.305,18.341,18.246,18.305,50143
106,2005-07-28,18.286,18.341,18.246,18.305,62715
107,2005-07-29,18.305,18.341,18.246,18.286,62334
108,2005-08-01,18.286,18.356,18.262,18.305,38483
109,2005-08-02,18.262,18.412,18.262,18.305,43704
110,2005-08-03,18.305,18.356,18.262,18.318,85583
111,2005-08-04,18.318,18.318,18.246,18.262,70732
112,2005-08-05,18.246,18.246,17.991,17.991,99451
113,2005-08-08,17.991,18.013,17.884,17.955,61979
114,2005-08-09,17.991,18.063,17.968,18.028,40164
115,2005-08-10,18.048,18.12,17.897,17.955,41637
116,2005-08-11,17.991,18.063,17.935,18.013,46817
117,2005-08-12,18.028,18.048,17.884,18.028,43633
118,2005-08-15,18.063,18.142,17.968,18.099,47693
119,2005-08-16,18.099,18.154,18.048,18.048,49724
120,2005-08-17,18.013,18.177,17.955,18.083,36243
121,2005-08-18,17.968,18.083,17.935,17.991,49445
122,2005-08-19,18.063,18.177,18.063,18.099,36034
123,2005-08-22,18.154,18.227,18.142,18.191,42125
124,2005-08-23,18.142,18.227,18.048,18.099,35650
125,2005-08-24,18.013,18.213,18.013,18.154,77947
126,2005-08-25,18.099,18.191,18.063,18.063,55785
127,2005-08-26,18.099,18.099,18.028,18.083,35965
128,2005-08-29,17.991,18.083,17.92,18.083,79662
129,2005-08-30,18.154,18.177,17.92,18.013,67059
130,2005-08-31,18.063,18.12,17.955,18.12,48709
131,2005-09-01,18.213,18.262,18.063,18.246,42616
132,2005-09-02,18.191,18.305,18.177,18.286,39602
133,2005-09-06,18.286,18.433,18.286,18.39,74551
134,2005-09-07,18.39,18.433,18.341,18.377,76863
135,2005-09-08,18.242,18.318,18.126,18.298,66915
136,2005-09-09,18.277,18.482,18.262,18.377,53194
137,2005-09-12,18.334,18.449,18.318,18.412,54593
138,2005-09-13,18.377,18.377,18.221,18.262,40833
139,2005-09-14,18.262,18.277,18.184,18.242,40408
140,2005-09-15,18.206,18.221,18.148,18.206,33162
141,2005-09-16,18.221,18.318,18.17,18.277,50844
142,2005-09-19,18.184,18.262,18.17,18.184,43913
143,2005-09-20,18.184,18.298,18.148,18.17,66570
144,2005-09-21,18.148,18.17,17.977,17.977,53402
145,2005-09-22,17.96,17.96,17.676,17.863,108802
146,2005-09-23,17.619,17.849,17.619,17.813,67373
147,2005-09-26,17.884,17.943,17.642,17.698,55610
148,2005-09-27,17.698,17.828,17.604,17.698,53367
149,2005-09-28,17.676,17.79,17.656,17.698,31480
150,2005-09-29,17.828,17.828,17.676,17.79,66989
151,2005-09-30,17.906,17.906,17.585,17.676,143920
152,2005-10-03,17.712,17.828,17.619,17.813,76685
153,2005-10-04,17.828,17.884,17.698,17.698,48147
154,2005-10-05,17.698,17.712,17.525,17.548,53541
155,2005-10-06,17.585,17.585,17.437,17.492,70805
156,2005-10-07,17.507,17.564,17.437,17.548,48502
157,2005-10-10,17.548,17.548,17.286,17.299,54276
158,2005-10-11,17.299,17.378,17.191,17.228,77178
159,2005-10-12,17.191,17.342,17.079,17.112,79453
160,2005-10-13,17.112,17.15,17.0,17.054,62962
161,2005-10-14,17.134,17.47,17.094,17.191,139647
162,2005-10-17,17.263,17.356,17.134,17.134,182618
163,2005-10-18,17.205,17.241,17.021,17.021,31131
164,2005-10-19,17.0,17.205,16.833,17.205,122315
165,2005-10-20,17.241,17.318,16.942,17.021,55537
166,2005-10-21,17.112,17.197,17.054,17.171,36767
167,2005-10-24,17.241,17.378,17.134,17.356,29028
168,2005-10-25,17.356,17.356,17.205,17.228,70453
169,2005-10-26,17.286,17.397,17.228,17.286,53402
170,2005-10-27,17.263,17.342,17.241,17.286,35995
171,2005-10-28,17.286,17.525,17.286,17.525,27211
172,2005-10-31,17.585,17.735,17.564,17.656,40271
173,2005-11-01,17.676,17.698,17.378,17.507,29871
174,2005-11-02,17.525,17.79,17.525,17.712,51825
175,2005-11-03,17.813,17.813,17.507,17.585,52211
176,2005-11-04,17.642,17.735,17.585,17.735,21923
177,2005-11-07,17.698,17.884,17.656,17.813,48221
178,2005-11-08,17.813,17.828,17.698,17.79,35298
179,2005-11-09,17.828,17.92,17.813,17.92,32426
180,2005-11-10,17.96,18.242,17.828,18.242,34878
181,2005-11-11,18.148,18.298,18.113,18.277,38101
182,2005-11-14,18.242,18.298,18.206,18.206,36066
183,2005-11-15,18.221,18.221,17.92,17.999,29871
184,2005-11-16,18.054,18.054,17.863,17.96,36384
185,2005-11-17,17.977,18.242,17.884,18.242,42337
186,2005-11-18,18.242,18.242,18.113,18.206,60127
187,2005-11-21,18.184,18.242,18.148,18.184,23706
188,2005-11-22,18.17,18.427,18.148,18.39,53014
189,2005-11-23,18.469,18.656,18.412,18.54,69054
190,2005-11-25,18.585,18.585,18.482,18.529,26752
191,2005-11-28,18.54,18.563,18.427,18.427,74588
192,2005-11-29,18.482,18.598,18.449,18.504,78334
193,2005-11-30,18.482,18.54,18.277,18.39,59319
194,2005-12-01,18.427,18.585,18.427,18.563,79248
195,2005-12-02,18.598,18.634,18.504,18.62,38657
196,2005-12-05,18.598,18.676,18.469,18.504,40727
197,2005-12-06,18.529,18.598,18.482,18.529,67866
198,2005-12-07,18.598,18.598,18.412,18.482,55537
199,2005-12-08,18.326,18.52,18.246,18.286,58829
200,2005-12-09,18.135,18.305,18.076,18.227,40514
201,2005-12-12,18.227,18.326,17.999,18.113,39149
202,2005-12-13,18.02,18.441,17.999,18.362,75498
203,2005-12-14,18.326,18.462,18.286,18.305,40619
204,2005-12-15,18.227,18.286,18.076,18.135,42655
205,2005-12-16,18.113,18.227,18.091,18.135,45170
206,2005-12-19,18.135,18.135,17.863,17.96,57848
207,2005-12-20,17.96,18.054,17.863,17.96,49934
208,2005-12-21,17.96,18.113,17.897,17.977,44088
209,2005-12-22,18.02,18.076,17.943,18.076,44721
210,2005-12-23,18.034,18.135,17.999,18.091,34495
211,2005-12-27,18.091,18.326,17.999,17.999,64188
212,2005-12-28,18.034,18.091,17.977,18.034,36944
213,2005-12-29,17.977,18.135,17.96,18.02,49900
