,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.975,24.094,23.975,24.007,3102
1,2005-02-28,23.923,24.319,23.923,24.18,12433
2,2005-03-01,24.176,24.176,24.01,24.042,5371
3,2005-03-02,24.045,24.094,23.923,24.007,4804
4,2005-03-03,23.975,23.975,23.717,23.77,9327
5,2005-03-04,23.77,23.837,23.682,23.699,11587
6,2005-03-07,23.783,23.923,23.686,23.923,4237
7,2005-03-08,23.837,23.919,23.717,23.717,5371
8,2005-03-09,23.802,23.923,23.802,23.855,3680
9,2005-03-10,23.975,24.286,23.975,24.103,13848
10,2005-03-11,24.103,24.176,24.014,24.025,2545
11,2005-03-14,24.35,24.35,24.103,24.216,10459
12,2005-03-15,24.188,24.35,24.007,24.35,23171
13,2005-03-16,24.951,24.951,24.35,24.625,28833
14,2005-03-17,24.54,24.54,24.184,24.198,14411
15,2005-03-18,24.204,24.439,24.204,24.354,4804
16,2005-03-21,24.354,24.522,24.354,24.439,9894
17,2005-03-22,24.439,24.621,24.361,24.555,7349
18,2005-03-23,24.385,24.467,24.007,24.007,16113
19,2005-03-24,24.094,24.141,24.025,24.025,13848
20,2005-03-28,24.007,24.066,23.975,24.042,12995
21,2005-03-29,23.957,24.094,23.957,24.025,7064
22,2005-03-30,24.077,24.162,23.923,23.923,19508
23,2005-03-31,24.007,24.237,24.007,24.237,14411
24,2005-04-01,24.323,24.35,24.146,24.146,4804
25,2005-04-04,24.077,24.094,23.923,24.077,12723
26,2005-04-05,24.025,24.06,23.93,24.06,6505
27,2005-04-06,23.992,24.35,23.939,24.184,17525
28,2005-04-07,24.103,24.244,24.007,24.025,13286
29,2005-04-08,24.007,24.094,23.957,23.975,6785
30,2005-04-11,24.06,24.094,23.837,23.837,17800
31,2005-04-12,23.77,23.837,23.663,23.783,6216
32,2005-04-13,23.783,23.783,23.493,23.583,5934
33,2005-04-14,23.586,23.586,23.234,23.44,11587
34,2005-04-15,23.44,23.44,22.981,23.186,15539
35,2005-04-18,23.102,23.231,23.069,23.149,7913
36,2005-04-19,23.234,23.531,23.234,23.336,7064
37,2005-04-20,23.336,23.37,23.149,23.234,6216
38,2005-04-21,23.084,23.183,23.065,23.116,5084
39,2005-04-22,23.234,23.325,23.046,23.325,7630
40,2005-04-25,23.168,23.575,23.102,23.41,8756
41,2005-04-26,23.41,23.749,23.325,23.579,10459
42,2005-04-27,23.336,23.663,23.325,23.336,20915
43,2005-04-28,23.254,23.493,23.254,23.325,3954
44,2005-04-29,23.391,23.391,23.391,23.391,275
45,2005-05-02,23.475,23.597,23.153,23.575,12723
46,2005-05-03,23.543,23.887,23.543,23.833,6216
47,2005-05-04,23.837,23.837,23.493,23.493,4522
48,2005-05-05,23.586,23.586,23.493,23.579,5658
49,2005-05-06,23.663,23.734,23.663,23.725,3954
50,2005-05-09,23.802,23.855,23.667,23.73,9046
51,2005-05-10,23.755,23.77,23.717,23.77,4522
52,2005-05-11,23.717,24.007,23.699,24.007,5658
53,2005-05-12,23.923,23.975,23.682,23.77,10170
54,2005-05-13,23.717,23.717,23.493,23.56,7913
55,2005-05-16,23.632,23.67,23.497,23.497,9894
56,2005-05-17,23.432,23.432,23.432,23.432,275
57,2005-05-18,23.344,23.646,23.344,23.646,13286
58,2005-05-19,23.727,24.007,23.727,24.007,11587
59,2005-05-20,23.923,24.007,23.855,23.93,7349
60,2005-05-23,24.014,24.522,23.923,24.42,28546
61,2005-05-24,24.471,24.471,24.266,24.319,15259
62,2005-05-25,23.887,23.887,23.44,23.663,25716
63,2005-05-26,23.493,23.819,23.493,23.76,4237
64,2005-05-27,23.734,23.837,23.734,23.837,3954
