,Date,Open,High,Low,Close,Volume
0,2013-03-27,9.2549,9.2607,9.1015,9.2549,972584
1,2013-03-28,9.2549,9.4068,9.2491,9.3362,214674
2,2013-04-01,9.372,9.372,9.2549,9.2549,43597
3,2013-04-02,9.2858,9.3778,9.2549,9.3468,213486
4,2013-04-03,9.2549,9.3778,9.1997,9.2858,77440
5,2013-04-04,9.3468,9.3468,9.2249,9.3158,52215
6,2013-04-05,9.372,9.372,9.2249,9.3468,24044
7,2013-04-08,9.3778,9.3778,9.2549,9.3778,92011
8,2013-04-09,9.3836,9.4329,9.2858,9.4329,71281
9,2013-04-10,9.4068,9.4329,9.2907,9.402,126784
10,2013-04-11,9.4329,9.4329,9.3778,9.4329,120228
11,2013-04-12,9.4329,9.4329,9.2607,9.4068,69754
12,2013-04-15,9.341,9.4039,9.311,9.3671,10792
13,2013-04-16,9.4039,9.4329,9.2858,9.4329,38691
14,2013-04-17,9.4146,9.43,9.281,9.3778,68819
15,2013-04-18,9.2858,9.3468,9.2607,9.3294,46770
16,2013-04-19,9.3158,9.4329,9.312,9.3468,32292
17,2013-04-22,9.3671,9.43,9.3304,9.3516,32637
18,2013-04-23,9.3516,9.4146,9.2907,9.3468,39013
19,2013-04-24,9.2858,9.372,9.2549,9.3671,66941
20,2013-04-25,9.372,9.4329,9.2742,9.3836,67013
21,2013-04-26,9.3778,9.4329,9.3052,9.4329,41172
22,2013-04-29,9.4213,9.43,9.2984,9.3671,56961
23,2013-04-30,9.3052,9.3778,9.281,9.372,59094
24,2013-05-01,9.3671,9.372,9.3052,9.3594,25678
25,2013-05-02,9.3671,9.4146,9.2984,9.4146,51481
26,2013-05-03,9.4213,9.4329,9.3468,9.3516,70377
27,2013-05-06,9.3778,9.4213,9.2907,9.2907,81658
28,2013-05-07,9.3468,9.4068,9.2984,9.4039,56457
29,2013-05-08,9.3836,9.4068,9.3216,9.3468,52483
30,2013-05-09,9.3913,9.4329,9.3216,9.4329,51322
31,2013-05-10,9.3778,9.4329,9.3778,9.4329,76464
32,2013-05-13,9.3768,9.736,9.3768,9.563,109452
33,2013-05-14,9.4455,9.613,9.3091,9.532,55918
34,2013-05-15,9.563,9.68,9.4697,9.563,181937
35,2013-05-16,9.4833,9.786,9.4833,9.619,66485
36,2013-05-17,9.706,9.718,9.4813,9.7,94750
37,2013-05-20,9.7,9.718,9.4949,9.656,32915
38,2013-05-21,9.687,9.687,9.3846,9.68,117961
39,2013-05-22,9.656,9.718,9.4765,9.594,124998
40,2013-05-23,9.502,9.563,9.3981,9.4707,47133
41,2013-05-24,9.4649,9.563,9.3468,9.502,46062
42,2013-05-28,9.502,9.563,9.3836,9.4213,48302
43,2013-05-29,9.4068,9.4707,9.3778,9.4707,49024
44,2013-05-30,9.4533,9.4649,9.2742,9.3981,74677
45,2013-05-31,9.3836,9.551,9.3062,9.545,28856
46,2013-06-03,9.507,9.563,9.3642,9.563,18744
47,2013-06-04,9.538,9.693,9.3836,9.607,38382
48,2013-06-05,9.557,9.576,9.3158,9.372,51270
49,2013-06-06,9.3216,9.4387,9.3216,9.4329,37369
50,2013-06-07,9.4068,9.521,9.3129,9.43,24313
