,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.692,9.692,9.2721,9.287,54124
1,2005-02-28,9.4018,9.518,9.3006,9.4593,29578
2,2005-03-01,9.4534,9.4991,9.4355,9.4991,9294
3,2005-03-02,9.55,9.55,9.4792,9.518,10634
4,2005-03-03,9.518,9.518,9.4733,9.506,8187
5,2005-03-04,9.4733,9.513,9.4733,9.506,31728
6,2005-03-07,9.4991,9.518,9.4713,9.4713,13554
7,2005-03-08,9.544,9.544,9.4733,9.518,10020
8,2005-03-09,9.531,9.635,9.4157,9.4474,25788
9,2005-03-10,9.4892,9.55,9.4892,9.531,10160
10,2005-03-11,9.518,9.531,9.4733,9.4991,10012
11,2005-03-14,9.3855,9.4931,9.3708,9.4593,15602
12,2005-03-15,9.3394,9.513,9.3142,9.4792,30327
13,2005-03-16,9.518,9.544,9.4404,9.513,43442
14,2005-03-17,9.513,9.606,9.4355,9.606,49496
15,2005-03-18,9.524,9.662,9.3076,9.3076,14511
16,2005-03-21,9.4892,9.641,9.4018,9.4018,21324
17,2005-03-22,9.4157,9.4593,9.4018,9.4018,45876
18,2005-03-23,9.3757,9.518,9.3757,9.518,369425
19,2005-03-24,9.544,9.609,9.287,9.4157,17628
20,2005-03-28,9.4713,9.518,9.3212,9.4931,30242
21,2005-03-29,9.4226,9.593,9.4018,9.518,24672
22,2005-03-30,9.662,9.662,9.3757,9.518,21174
23,2005-03-31,9.531,9.599,9.3212,9.3708,77917
24,2005-04-01,9.4733,9.4892,9.0622,9.1161,67677
25,2005-04-04,9.2312,9.2312,8.9967,8.9967,19800
26,2005-04-05,9.0339,9.0339,8.9192,8.9369,38805
27,2005-04-06,9.0566,9.1926,8.9701,9.0339,81656
28,2005-04-07,9.0622,9.1416,9.0339,9.0979,37900
29,2005-04-08,9.1926,9.287,9.0622,9.1695,31299
30,2005-04-11,9.121,9.2575,9.1161,9.2575,25071
31,2005-04-12,9.2361,9.3807,9.2138,9.3757,9982
32,2005-04-13,9.3491,9.4018,9.3076,9.3142,6234
33,2005-04-14,9.4355,9.4892,9.121,9.3212,9060
34,2005-04-15,9.2575,9.2575,9.182,9.2312,5174
35,2005-04-18,9.2312,9.4018,9.1473,9.182,11941
36,2005-04-19,9.3076,9.3541,9.2312,9.2575,98015
37,2005-04-20,9.2361,9.4018,9.1637,9.1637,10986
38,2005-04-21,9.1473,9.287,9.1473,9.2312,14149
39,2005-04-22,9.2312,9.3989,9.1253,9.3989,39003
40,2005-04-25,9.4018,9.4018,9.121,9.2072,27719
41,2005-04-26,9.3289,9.3855,9.2361,9.3855,18967
42,2005-04-27,9.2947,9.4157,9.2661,9.4157,6345
43,2005-04-28,9.4931,9.4931,9.3658,9.4355,11904
44,2005-04-29,9.518,9.518,9.3915,9.4018,10279
45,2005-05-02,9.4018,9.4018,9.3394,9.3491,14213
46,2005-05-03,9.4663,9.4663,9.3491,9.3757,81533
47,2005-05-04,9.3855,9.4018,9.3453,9.3757,20168
48,2005-05-05,9.3708,9.3915,9.3453,9.3453,26909
49,2005-05-06,9.121,9.2612,9.0876,9.2612,60135
50,2005-05-09,9.1753,9.4018,9.1753,9.3006,25873
51,2005-05-10,9.2361,9.3076,9.1753,9.1753,103853
52,2005-05-11,9.1753,9.3212,9.1253,9.1416,27948
53,2005-05-12,9.2072,9.2072,9.121,9.121,5934
54,2005-05-13,9.0069,9.121,8.491,8.9967,68194
55,2005-05-16,8.9967,9.1753,8.8884,8.9192,32168
56,2005-05-17,8.9504,8.9769,8.7205,8.779,76386
57,2005-05-18,8.9192,9.0441,8.8332,8.9769,24533
58,2005-05-19,8.9504,9.0032,8.7901,8.8332,19161
59,2005-05-20,8.8332,8.8939,8.779,8.8243,77550
60,2005-05-23,8.8939,8.8939,8.779,8.8076,56894
61,2005-05-24,8.8332,8.8332,8.7488,8.7863,43537
62,2005-05-25,8.9137,8.9504,8.7443,8.8019,39296
63,2005-05-26,8.8282,8.8332,8.7617,8.7863,51974
64,2005-05-27,9.1598,9.1598,8.7617,8.779,51078
65,2005-05-31,8.779,8.8282,8.6936,8.7313,39911
66,2005-06-01,8.6816,8.8642,8.6816,8.8642,48933
67,2005-06-02,8.8332,8.8642,8.6419,8.6419,48552
68,2005-06-03,8.7205,8.7563,8.6352,8.6643,46380
69,2005-06-06,8.6936,8.9137,8.6643,8.9089,21474
70,2005-06-07,8.9769,8.9769,8.6419,8.7443,125732
71,2005-06-08,8.7863,9.0622,8.7443,8.8939,46959
72,2005-06-09,8.7488,8.9504,8.7205,8.8939,19675
73,2005-06-10,8.8332,8.9435,8.779,8.8332,34996
74,2005-06-13,8.9608,8.9608,8.6709,8.7443,83813
75,2005-06-14,8.7488,8.7488,8.6468,8.7488,49300
76,2005-06-15,9.0069,9.0069,8.6064,8.7488,57966
77,2005-06-16,8.6936,8.7148,8.6643,8.7148,47431
78,2005-06-17,8.7563,8.8884,8.6524,8.6816,37102
79,2005-06-20,8.8076,8.8076,8.6524,8.7148,87307
80,2005-06-21,8.8243,8.9657,8.7148,8.7718,35340
81,2005-06-22,8.8939,8.8939,8.6709,8.6936,186805
82,2005-06-23,8.8243,8.8332,8.6873,8.6873,174894
83,2005-06-24,8.7488,8.7488,8.6643,8.6643,69338
84,2005-06-27,8.738,8.7488,8.6592,8.7205,118923
85,2005-06-28,8.6936,8.8884,8.6709,8.6709,80501
86,2005-06-29,8.7718,8.8124,8.6816,8.7488,72833
87,2005-06-30,8.8332,9.1598,8.7205,8.9845,25287
88,2005-07-01,8.9504,9.1889,8.9435,9.073,22802
89,2005-07-05,9.121,9.1695,8.9547,8.9608,43269
90,2005-07-06,9.0234,9.1598,8.9769,9.131,36038
91,2005-07-07,9.0622,9.1753,9.0622,9.1253,17309
92,2005-07-08,9.1253,9.1753,9.073,9.121,20666
93,2005-07-11,9.121,9.1253,9.0622,9.0876,13772
94,2005-07-12,9.0622,9.2217,9.0441,9.1161,30345
95,2005-07-13,9.1473,9.2138,9.0931,9.121,16133
96,2005-07-14,9.2361,9.2361,9.0622,9.0685,29938
97,2005-07-15,9.1926,9.1926,8.9967,9.0376,18342
98,2005-07-18,8.9657,9.1379,8.9657,9.1057,40493
99,2005-07-19,9.029,9.1253,9.0108,9.0622,22099
100,2005-07-20,9.1102,9.2361,9.0622,9.121,27791
101,2005-07-21,9.1753,9.2072,9.0622,9.1695,20245
102,2005-07-22,9.1926,9.2312,9.182,9.2072,12595
103,2005-07-25,9.3212,9.4355,9.1057,9.121,61697
104,2005-07-26,9.1695,9.287,9.0979,9.1532,41728
105,2005-07-27,9.2361,9.4663,9.1253,9.2575,24734
106,2005-07-28,9.287,9.287,9.182,9.2612,21863
107,2005-07-29,9.3491,9.518,9.1253,9.3212,53492
108,2005-08-01,9.3491,9.3491,9.1637,9.2612,34044
109,2005-08-02,9.2575,9.287,9.2419,9.2612,24436
110,2005-08-03,9.518,9.518,9.2312,9.2612,43682
111,2005-08-04,10.12,10.12,9.2217,9.4018,119087
112,2005-08-05,9.4018,9.4018,9.182,9.2072,48416
113,2005-08-08,9.1637,9.3658,9.1473,9.1532,54911
114,2005-08-09,9.1253,9.3338,9.121,9.3338,20981
115,2005-08-10,9.3394,9.3394,9.1161,9.1161,60131
116,2005-08-11,9.1057,9.121,9.0168,9.1161,32642
117,2005-08-12,9.121,9.1473,9.0797,9.1473,24312
118,2005-08-15,9.2466,9.2466,9.0931,9.121,23258
119,2005-08-16,9.2612,9.2612,9.0979,9.121,50829
120,2005-08-17,9.0979,9.121,9.0979,9.1161,19411
121,2005-08-18,9.121,9.1532,9.051,9.1057,44737
122,2005-08-19,9.121,9.2273,9.0876,9.1637,24517
123,2005-08-22,9.051,9.2612,9.0339,9.2612,20170
124,2005-08-23,9.2806,9.3807,9.1379,9.2466,10886
125,2005-08-24,9.1532,9.3915,9.1532,9.3491,14657
