,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.3209,9.35,9.2491,9.3442,15606
1,2005-02-28,9.3442,9.3568,9.2607,9.3025,47657
2,2005-03-01,9.35,9.3859,9.35,9.3859,15102
3,2005-03-02,9.2898,9.4335,9.2898,9.3985,15102
4,2005-03-03,9.3918,9.4335,9.3801,9.4218,15942
5,2005-03-04,9.4752,9.511,9.4636,9.4878,12754
6,2005-03-07,9.4995,9.553,9.4995,9.553,16611
7,2005-03-08,9.546,9.553,9.506,9.546,7554
8,2005-03-09,9.546,9.553,9.4752,9.506,26176
9,2005-03-10,9.578,9.578,9.4335,9.511,9566
10,2005-03-11,9.4752,9.4927,9.4112,9.4704,17618
11,2005-03-14,9.511,9.529,9.4927,9.522,41449
12,2005-03-15,9.565,9.565,9.522,9.534,10066
13,2005-03-16,9.4927,9.511,9.4393,9.4393,43459
14,2005-03-17,9.4451,9.522,9.4393,9.4995,7384
15,2005-03-18,9.534,9.534,9.451,9.4704,8389
16,2005-03-21,9.482,9.506,9.4704,9.4752,38260
17,2005-03-22,9.506,9.511,9.451,9.451,18121
18,2005-03-23,9.4218,9.4752,9.4112,9.4451,9734
19,2005-03-24,9.4704,9.4752,9.4451,9.4451,9900
20,2005-03-28,9.4218,9.4927,9.4218,9.4878,42956
21,2005-03-29,9.511,9.511,9.451,9.451,15102
22,2005-03-30,9.482,9.54,9.4752,9.4995,8224
23,2005-03-31,9.4451,9.57,9.4451,9.553,12250
24,2005-04-01,9.578,9.578,9.4995,9.4995,11913
25,2005-04-04,9.522,9.578,9.4995,9.578,5705
26,2005-04-05,9.601,9.654,9.553,9.606,23995
27,2005-04-06,9.601,9.731,9.601,9.606,11578
28,2005-04-07,9.654,9.672,9.654,9.672,5537
29,2005-04-08,9.696,9.708,9.583,9.596,22486
30,2005-04-11,9.591,9.666,9.534,9.591,12250
31,2005-04-12,9.601,9.611,9.57,9.611,26345
32,2005-04-13,9.611,9.654,9.529,9.529,35070
