,Date,Open,High,Low,Close,Volume
0,2013-04-05,10.0,17.0,10.0,11.25,48000
1,2013-04-08,11.4,11.9,11.01,11.9,4450
2,2013-04-09,12.0,12.0,11.75,11.9,4523
3,2013-04-10,11.46,11.46,11.45,11.45,1500
4,2013-04-11,12.9,12.9,12.49,12.49,600
5,2013-04-12,12.0,12.0,12.0,12.0,370
6,2013-04-15,12.0,12.0,12.0,12.0,100
7,2013-04-16,11.5,12.0,11.5,12.0,200
8,2013-04-17,11.8,11.8,11.75,11.75,900
9,2013-04-18,12.0,12.0,12.0,12.0,2500
10,2013-04-19,11.6,11.6,11.6,11.6,2250
11,2013-04-22,11.6,11.6,11.6,11.6,2500
12,2013-04-25,11.45,11.5,11.45,11.5,1250
13,2013-04-26,11.5,11.5,11.5,11.5,2170
14,2013-04-29,11.55,11.55,11.55,11.55,500
15,2013-04-30,11.4,11.4,11.4,11.4,860
16,2013-05-01,11.5,11.5,11.5,11.5,1000
17,2013-05-02,11.55,11.55,11.55,11.55,100
18,2013-05-03,11.55,11.55,11.5,11.5,1600
19,2013-05-06,11.6,11.6,11.35,11.5,3973
20,2013-05-07,12.0,12.0,11.4,11.4,4836
21,2013-05-08,11.75,11.75,11.75,11.75,1000
22,2013-05-09,12.25,12.9,11.5,11.5,5500
23,2013-05-10,11.75,11.75,11.55,11.75,300
24,2013-05-13,11.81,12.0,11.76,11.9,1937
25,2013-05-14,11.9,12.0,11.75,11.75,2800
26,2013-05-15,11.88,11.88,11.65,11.72,7000
27,2013-05-16,11.74,11.74,11.7,11.74,3883
28,2013-05-17,11.76,11.76,11.75,11.75,1700
29,2013-05-20,11.8,11.8,11.4,11.6,13496
30,2013-05-21,11.73,11.76,11.61,11.65,33157
31,2013-05-22,11.92,11.92,11.7,11.7,137647
32,2013-05-23,11.7,11.7,11.68,11.69,5336
33,2013-05-24,11.7,11.7,11.68,11.68,1890
34,2013-05-28,12.9,12.9,11.75,11.8,6485
35,2013-05-29,11.8,11.8,11.79,11.8,700
36,2013-05-30,11.8,11.8,11.75,11.8,5750
37,2013-05-31,11.92,11.92,11.68,11.75,15493
38,2013-06-03,11.68,11.75,11.5,11.7,5419
39,2013-06-04,11.2,11.7,10.5,11.7,5362
40,2013-06-05,11.4,11.7,11.25,11.25,950
41,2013-06-06,11.31,11.31,10.51,10.51,4046
42,2013-06-07,10.5,10.5,9.0,10.25,5290
43,2013-06-10,10.0,10.0,7.0,9.9,900
44,2013-06-11,9.99,9.99,9.95,9.99,2300
45,2013-06-12,9.99,9.99,9.9,9.95,5000
46,2013-06-13,9.95,9.95,9.95,9.95,300
47,2013-06-14,9.99,9.99,9.25,9.5,2750
48,2013-06-17,9.5,9.91,9.5,9.75,2577
49,2013-06-18,9.81,10.0,9.81,9.95,13857
50,2013-06-19,9.95,9.95,9.88,9.91,4250
51,2013-06-20,9.88,9.88,9.65,9.65,2870
52,2013-06-21,9.7,9.85,9.7,9.85,9057
53,2013-06-24,10.25,10.25,9.95,9.95,7100
54,2013-06-25,9.96,9.96,9.95,9.95,6581
55,2013-06-26,9.96,10.02,9.95,9.96,17024
56,2013-06-27,10.0,10.0,9.95,9.96,54230
57,2013-06-28,9.96,9.96,9.9,9.96,26625
58,2013-07-01,9.96,10.15,9.95,10.11,30615
59,2013-07-02,10.2,10.95,10.11,10.39,14976
60,2013-07-03,10.95,11.5,10.95,11.5,11682
61,2013-07-05,11.5,11.7,11.5,11.65,23030
62,2013-07-08,11.8,11.8,11.45,11.5,27409
63,2013-07-09,11.55,11.6,11.0,11.59,6541
64,2013-07-10,11.6,11.6,11.21,11.5,2830
65,2013-07-11,11.65,11.65,11.55,11.6,6420
66,2013-07-12,11.6,11.6,11.25,11.6,8427
67,2013-07-15,11.6,11.65,11.58,11.6,2820
68,2013-07-16,11.31,11.31,10.01,10.05,9605
69,2013-07-17,10.15,11.0,10.15,11.0,1440
70,2013-07-18,10.98,10.98,10.74,10.96,3450
71,2013-07-19,10.92,10.92,10.84,10.87,1633
72,2013-07-22,11.0,11.6,10.95,11.6,2980
73,2013-07-23,11.55,11.55,11.15,11.35,3714
74,2013-07-24,11.35,11.35,10.4,11.0,1800
75,2013-07-25,10.6,11.0,10.41,11.0,5515
76,2013-07-26,10.8,10.8,10.65,10.65,1823
77,2013-07-29,11.6,11.6,10.51,11.55,13362
78,2013-07-30,11.6,11.6,11.1,11.16,3790
79,2013-07-31,11.5,11.55,11.12,11.5,7410
80,2013-08-01,11.12,11.55,11.12,11.14,5355
81,2013-08-02,11.44,11.45,11.26,11.45,1300
82,2013-08-05,11.45,11.55,11.1,11.12,18600
83,2013-08-06,11.55,11.6,11.22,11.6,15175
84,2013-08-07,11.59,11.6,11.15,11.44,3490
85,2013-08-08,11.23,11.5,11.23,11.5,2975
86,2013-08-09,11.5,11.7,11.36,11.7,21997
87,2013-08-12,11.7,11.79,11.05,11.7,30475
88,2013-08-13,11.72,11.72,10.51,11.1,59581
89,2013-08-14,9.5,9.75,9.1,9.1,346771
90,2013-08-15,9.39,9.74,8.58,9.65,141279
91,2013-08-16,9.8,10.25,9.36,9.75,179194
92,2013-08-19,9.76,9.9,9.3,9.51,23260
93,2013-08-20,9.309,9.6,9.3,9.4,40701
94,2013-08-21,9.6,9.6,9.0001,9.25,51013
95,2013-08-22,9.1,9.45,9.1,9.26,22801
96,2013-08-23,9.34,10.0,9.25,9.99,72677
97,2013-08-26,10.0,10.49,9.76,9.87,165322
98,2013-08-27,9.91,10.0,9.73,9.8,42122
99,2013-08-28,9.95,10.05,9.71,9.77,29701
100,2013-08-29,9.8,9.886,9.55,9.6,43112
101,2013-08-30,9.91,9.91,9.66,9.69,8006
102,2013-09-03,9.94,9.94,9.7,9.702,21007
103,2013-09-04,9.85,9.89,9.65,9.85,21742
104,2013-09-05,9.89,9.91,9.5,9.88,19591
105,2013-09-06,9.99,10.0,9.66,9.85,22364
106,2013-09-09,9.88,10.0,9.676,9.94,22158
107,2013-09-10,9.9,9.9,9.51,9.9,14184
108,2013-09-11,9.88,10.2,9.57,10.18,103949
109,2013-09-12,10.5,11.09,10.34,11.09,333586
110,2013-09-13,11.46,12.42,11.352,12.14,394108
111,2013-09-16,12.44,14.07,12.44,12.77,454997
112,2013-09-17,13.36,13.5,12.0,12.57,191673
113,2013-09-18,12.28,12.94,12.231,12.74,97827
114,2013-09-19,12.93,13.0,12.6,12.65,129964
115,2013-09-20,12.94,12.94,12.08,12.08,148585
116,2013-09-23,12.09,12.55,12.0,12.48,81728
117,2013-09-24,12.45,12.85,12.16,12.8,67400
118,2013-09-25,12.89,14.25,12.559,13.86,247798
119,2013-09-26,14.81,18.49,14.41,16.25,649000
120,2013-09-27,16.87,22.85,16.65,21.0,938196
121,2013-09-30,20.85,23.25,18.51,20.26,661237
122,2013-10-01,20.1,22.38,19.0,19.6,226500
123,2013-10-02,19.5,22.59,19.0,19.94,702200
124,2013-10-03,20.49,21.4,19.25,19.88,175200
125,2013-10-04,20.0,20.84,19.11,19.91,204900
126,2013-10-07,19.63,21.38,19.38,19.88,240000
127,2013-10-08,20.1,20.1,17.25,18.75,263900
128,2013-10-09,16.7,17.75,15.15,15.39,291133
129,2013-10-10,15.43,17.73,15.43,16.98,242244
130,2013-10-11,16.31,16.75,15.75,16.0,148845
131,2013-10-14,15.99,18.18,15.51,17.44,159043
132,2013-10-15,17.37,18.66,17.35,17.53,151796
133,2013-10-16,18.07,18.1,17.3,17.98,82900
134,2013-10-17,18.02,18.42,16.09,16.69,240200
135,2013-10-18,16.16,16.68,15.23,15.24,262700
