,Date,Open,High,Low,Close,Volume
0,2017-05-04,24.88,24.88,24.71,24.74,7403
1,2017-05-05,25.55,25.55,25.368,25.368,600
2,2017-05-08,25.45,25.45,25.3293,25.3293,610
3,2017-05-09,24.99,24.99,24.99,24.99,327
4,2017-05-12,25.3899,25.3899,25.3899,25.3899,250
5,2017-05-15,25.33,25.74,25.33,25.69,1350
6,2017-05-16,25.64,25.64,25.4,25.4,2225
7,2017-05-17,25.3,25.3,25.3,25.3,1510
8,2017-05-19,25.73,25.73,25.73,25.73,400
9,2017-05-22,26.17,26.17,26.17,26.17,4000
10,2017-05-23,26.68,27.1499,26.622,26.622,2893
11,2017-05-24,27.0,27.1,27.0,27.1,2373
12,2017-05-25,27.301,27.98,27.301,27.98,7431
13,2017-05-26,27.92,27.96,27.84,27.93,2964
14,2017-05-30,27.75,27.75,27.7446,27.7446,1133
15,2017-06-01,28.4,28.86,28.4,28.86,3668
16,2017-06-02,29.39,29.39,29.1,29.22,5318
17,2017-06-05,28.9947,29.0,28.945,28.9693,697
18,2017-06-07,29.36,29.36,28.81,29.09,2276
19,2017-06-08,28.179,28.179,28.179,28.179,1412
20,2017-06-09,27.9786,28.175,27.76,28.1507,1450
21,2017-06-12,27.83,28.01,27.83,28.01,445
22,2017-06-14,29.0,29.0,29.0,29.0,893
23,2017-06-16,29.16,29.46,29.16,29.46,1800
24,2017-06-19,29.43,29.47,29.43,29.4599,782
25,2017-06-20,29.21,29.35,29.21,29.31,2196
26,2017-06-21,29.0,29.0,29.0,29.0,1038
27,2017-06-22,28.4951,28.4951,28.4901,28.491,1100
28,2017-06-23,28.61,28.61,28.61,28.61,160
29,2017-06-26,28.75,28.75,28.736,28.736,200
30,2017-06-27,28.2483,28.2483,27.85,27.85,526
31,2017-06-28,27.65,27.65,27.0,27.0,570
32,2017-06-29,26.13,26.13,26.13,26.13,370
33,2017-06-30,26.6344,26.6344,26.6344,26.6344,175
34,2017-07-05,25.3298,25.3298,25.3298,25.3298,106
35,2017-07-06,25.32,25.342,25.2694,25.2694,540
36,2017-07-07,25.4636,25.4636,25.27,25.39,500
37,2017-07-11,25.0,25.0,25.0,25.0,100
38,2017-07-14,25.9876,26.01,25.9876,25.9984,1007
