,Date,Open,High,Low,Close,Volume
0,2010-06-14,4.4,4.4,4.0,4.0,5100
1,2010-06-15,4.0,4.05,4.0,4.0,16875
2,2010-06-16,3.95,4.1,3.95,4.1,3000
3,2010-06-17,4.2,4.2,3.95,3.95,1190
4,2010-06-18,3.95,3.95,3.71,3.71,22228
5,2010-06-21,3.73,3.73,3.55,3.57,11220
6,2010-06-22,3.6,3.6,3.49,3.49,5300
7,2010-06-23,3.45,3.45,3.37,3.42,17020
8,2010-06-24,3.42,3.5,3.4,3.5,3000
9,2010-06-25,3.45,3.52,3.1,3.51,32000
10,2010-06-28,3.5,3.64,3.5,3.59,2700
11,2010-06-29,3.5,3.5,3.3,3.3,5400
12,2010-06-30,3.25,3.27,3.25,3.27,500
13,2010-07-01,3.35,3.35,2.85,3.16,22640
14,2010-07-02,2.95,3.1,2.95,3.05,2800
15,2010-07-07,3.0,3.0,2.85,2.95,8704
16,2010-07-08,3.0,3.49,3.0,3.25,11499
17,2010-07-09,3.25,3.49,3.25,3.49,10100
18,2010-07-12,3.6,3.6,3.5,3.55,18300
19,2010-07-13,3.69,3.7,3.66,3.7,3730
20,2010-07-14,3.75,3.91,3.7,3.8,7510
21,2010-07-15,3.9,3.92,3.87,3.87,664
22,2010-07-16,3.99,3.99,3.5,3.5,4238
23,2010-07-19,3.79,3.8,3.6,3.6,9250
24,2010-07-20,3.6,3.6,3.31,3.5,30704
25,2010-07-21,3.5,3.57,3.31,3.57,3800
26,2010-07-22,3.59,3.6,3.5,3.6,5873
27,2010-07-23,3.4,3.6,3.3,3.6,9302
28,2010-07-26,3.59,3.59,3.4,3.5,5954
29,2010-07-27,3.36,3.5,3.25,3.5,9758
30,2010-07-28,3.5,3.5,3.3,3.4,4378
31,2010-07-29,3.45,3.45,3.45,3.45,400
32,2010-07-30,3.4,3.4,3.4,3.4,500
33,2010-08-02,3.4,3.4,3.3,3.3,70256
34,2010-08-03,3.3,3.3,3.2,3.2,10272
35,2010-08-04,3.1,3.25,3.0,3.2,13400
36,2010-08-05,3.2,3.2,3.0,3.0,12300
