,Date,Open,High,Low,Close,Volume
0,2015-10-02,25.167,25.167,23.708,24.08,21232
1,2015-10-05,24.784,24.784,24.784,24.784,20416
2,2015-10-06,24.687,24.687,24.687,24.687,20416
3,2015-10-07,24.854,24.864,24.854,24.864,20516
4,2015-10-08,24.951,25.07,24.951,25.07,20722
5,2015-10-09,24.884,24.884,24.884,24.884,20416
6,2015-10-12,24.951,24.951,24.951,24.951,20416
7,2015-10-13,24.834,24.834,24.834,24.834,20416
8,2015-10-14,24.53,24.53,24.53,24.53,20416
9,2015-10-15,24.834,24.971,24.834,24.971,20927
10,2015-10-16,25.147,25.157,25.147,25.157,20516
11,2015-10-19,25.089,25.089,25.089,25.089,20927
12,2015-10-20,25.313,25.313,25.313,25.313,20416
13,2015-10-21,25.226,25.226,25.187,25.187,20620
14,2015-10-22,25.481,25.481,25.451,25.451,20620
15,2015-10-23,25.647,25.755,25.599,25.755,22355
16,2015-10-26,25.705,25.705,25.705,25.705,20416
17,2015-10-27,25.5,25.5,25.422,25.461,20620
18,2015-10-28,25.824,26.079,25.775,26.079,21948
19,2015-10-29,26.059,26.059,26.059,26.059,20416
20,2015-10-30,25.863,25.863,25.735,25.735,20927
21,2015-11-02,26.039,26.039,26.039,26.039,20454
22,2015-11-03,26.079,26.108,26.079,26.108,20516
23,2015-11-04,26.108,26.108,25.979,25.999,24774
24,2015-11-05,26.156,26.156,26.156,26.156,20416
25,2015-11-06,26.519,26.579,26.519,26.549,21538
26,2015-11-09,26.509,26.509,26.196,26.342,22663
27,2015-11-10,26.282,26.282,26.282,26.282,307
28,2015-11-11,26.352,26.352,26.292,26.292,2960
29,2015-11-12,26.019,26.019,26.019,26.019,103
30,2015-11-13,25.695,25.843,25.637,25.637,15516
31,2015-11-16,25.609,25.951,25.609,25.951,14496
32,2015-11-17,25.951,25.951,25.951,25.951,103
33,2015-11-18,26.049,26.382,26.029,26.362,13984
34,2015-11-19,26.382,26.412,26.282,26.342,5920
35,2015-11-20,26.45,26.45,26.45,26.45,307
36,2015-11-23,26.412,26.489,26.352,26.352,2144
37,2015-11-24,26.156,26.196,26.049,26.196,4185
38,2015-11-25,26.302,26.302,26.302,26.302,1021
39,2015-11-27,26.352,26.352,26.352,26.352,1328
40,2015-11-30,26.422,26.422,26.422,26.422,511
41,2015-12-03,26.352,26.352,25.902,25.902,975
42,2015-12-04,26.108,26.579,26.009,26.549,1532
43,2015-12-07,26.422,26.45,26.282,26.312,5104
44,2015-12-08,26.352,26.352,25.942,25.942,3879
45,2015-12-09,25.609,25.609,25.609,25.609,715
46,2015-12-10,25.705,25.814,25.705,25.725,37871
47,2015-12-11,25.353,25.353,25.256,25.266,24396
48,2015-12-14,25.246,25.246,24.99,24.99,1543
49,2015-12-15,25.529,25.529,25.529,25.529,613
50,2015-12-16,25.97,26.079,25.539,25.539,13067
51,2015-12-17,25.804,25.804,25.804,25.804,204
52,2015-12-18,25.863,25.863,24.932,24.932,2756
53,2015-12-21,24.932,24.932,24.932,24.932,103
54,2015-12-22,25.432,25.432,25.02,25.236,2646
55,2015-12-23,25.657,25.657,25.657,25.657,613
56,2015-12-24,25.666,25.666,25.666,25.666,429
57,2015-12-29,25.84,25.891,25.813,25.891,4114
58,2016-01-04,24.752,24.752,24.713,24.713,407
59,2016-01-06,24.3,24.535,24.3,24.447,4666
60,2016-01-07,24.094,24.113,24.015,24.024,31506
61,2016-01-08,23.671,23.73,23.671,23.73,336
62,2016-01-11,23.631,23.631,23.229,23.229,1002
63,2016-01-12,23.327,23.393,23.327,23.393,402
64,2016-01-13,23.592,23.711,23.592,23.671,3314
65,2016-01-14,22.982,23.297,22.982,23.297,1042
66,2016-01-15,22.461,22.609,22.461,22.609,405
67,2016-01-19,22.845,22.845,22.845,22.845,509
68,2016-01-20,21.99,22.413,21.76,22.413,4673
69,2016-01-21,22.472,22.472,22.187,22.187,815
70,2016-01-22,22.462,22.462,22.462,22.462,188
71,2016-01-25,22.462,22.462,22.158,22.158,871
72,2016-01-26,22.138,22.224,22.138,22.224,713
73,2016-01-27,22.362,22.452,22.158,22.236,6725
74,2016-01-28,22.442,22.442,22.265,22.275,1539
75,2016-02-01,22.748,22.776,22.708,22.708,518
76,2016-02-02,22.335,22.335,22.195,22.195,564
77,2016-02-03,22.098,22.184,21.607,22.153,5638
