,Date,Open,High,Low,Close,Volume
0,2016-05-27,172.0,172.0,168.0,168.0,627
1,2016-05-31,165.84,171.24,164.08,165.6,1099
2,2016-06-01,171.2,171.76,165.12,165.12,270
3,2016-06-02,169.76,169.76,160.8,160.8,484
4,2016-06-03,165.36,168.16,159.28,160.0,406
5,2016-06-06,158.4,159.44,157.84,158.0,343
6,2016-06-07,156.32,158.16,156.0,158.16,223
7,2016-06-08,157.52,161.6,157.52,159.6,263
8,2016-06-09,164.0,166.4,163.44,163.44,364
9,2016-06-10,172.24,183.2,172.24,182.56,2317
10,2016-06-13,188.96,211.28,186.91,211.28,2983
11,2016-06-14,216.96,219.92,205.68,207.6,6129
12,2016-06-15,204.48,206.0,197.84,197.84,4054
13,2016-06-16,214.4,257.28,198.8,200.39,3604
14,2016-06-17,200.32,203.28,199.76,202.08,2799
15,2016-06-20,184.0,185.73,180.8,180.8,268
16,2016-06-21,185.2,190.4,185.2,189.12,1390
17,2016-06-22,186.66,193.12,184.32,193.12,202
18,2016-06-23,183.81,183.81,176.0,176.0,1803
19,2016-06-24,206.08,228.8,189.68,228.8,2248
20,2016-06-27,232.0,238.0,219.26,233.93,1628
21,2016-06-28,208.8,210.96,208.0,208.0,1045
22,2016-06-29,191.68,191.68,185.6,187.52,929
23,2016-06-30,185.45,185.45,179.12,182.25,378
24,2016-07-01,180.48,180.48,174.4,174.48,561
25,2016-07-05,177.76,181.92,177.44,177.44,545
26,2016-07-06,216.0,216.0,172.72,172.72,684
27,2016-07-07,169.76,175.84,166.72,174.88,357
28,2016-07-08,162.32,162.4,155.81,156.72,2651
29,2016-07-11,154.32,156.4,153.52,156.4,3508
30,2016-07-12,152.96,155.12,152.64,153.52,9668
31,2016-07-13,151.44,153.92,150.4,150.4,898
32,2016-07-14,149.28,150.96,148.4,149.2,7505
33,2016-07-15,148.64,153.2,147.76,150.08,1740
34,2016-07-18,154.0,154.0,142.96,143.6,2373
35,2016-07-19,144.24,144.24,141.84,142.32,399
36,2016-07-20,139.44,139.44,137.36,138.24,2538
37,2016-07-21,144.72,144.72,137.36,141.44,1058
38,2016-07-22,141.03,141.03,135.46,137.2,1401
39,2016-07-25,136.0,140.72,136.0,136.56,1163
40,2016-07-26,136.8,138.56,135.36,135.92,1468
41,2016-07-27,134.4,135.45,130.64,132.32,1565
42,2016-07-28,132.48,133.68,128.56,128.56,608
43,2016-07-29,130.48,130.48,123.2,123.56,1697
44,2016-08-01,124.64,126.64,122.8,123.68,251
45,2016-08-02,129.92,132.4,124.3,128.4,540
46,2016-08-03,128.42,128.42,125.16,125.16,212
47,2016-08-04,122.64,124.48,120.4,120.4,616
48,2016-08-05,118.24,118.24,114.4,117.04,1416
49,2016-08-08,114.08,114.4,112.88,112.88,749
50,2016-08-09,112.0,113.15,108.8,112.0,785
51,2016-08-10,123.92,123.92,111.2,114.96,1335
52,2016-08-11,112.64,114.4,111.84,114.24,2620
53,2016-08-12,114.34,114.8,112.0,112.48,701
54,2016-08-15,112.08,112.08,109.96,111.12,4239
