,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.186,14.206,14.045,14.206,262718
1,2005-02-28,14.08,14.11,13.96,14.045,374066
2,2005-03-01,14.138,14.157,14.063,14.129,344048
3,2005-03-02,14.035,14.07,13.894,13.94,292949
4,2005-03-03,13.95,14.045,13.855,13.998,297846
5,2005-03-04,13.998,14.007,13.855,13.95,266339
6,2005-03-07,13.95,13.998,13.753,13.865,421651
7,2005-03-08,13.875,13.894,13.763,13.763,327867
8,2005-03-09,13.743,13.781,13.659,13.669,370232
9,2005-03-10,13.716,13.79,13.688,13.79,451456
10,2005-03-11,13.808,13.847,13.669,13.688,179689
11,2005-03-14,13.781,13.865,13.773,13.865,199274
12,2005-03-15,13.865,13.93,13.659,13.723,355437
13,2005-03-16,13.808,13.94,13.723,13.723,260803
14,2005-03-17,13.798,13.798,13.575,13.716,249946
15,2005-03-18,13.716,13.743,13.48,13.545,440809
16,2005-03-21,13.575,13.622,13.47,13.48,375342
17,2005-03-22,13.489,13.604,13.407,13.425,160847
18,2005-03-23,13.377,13.461,13.34,13.34,146795
19,2005-03-24,13.34,13.584,13.293,13.461,327337
20,2005-03-28,13.434,13.48,13.34,13.377,133276
21,2005-03-29,13.377,13.377,13.065,13.152,589097
22,2005-03-30,13.152,13.162,12.965,13.085,432189
23,2005-03-31,13.055,13.085,12.91,13.085,478493
24,2005-04-01,13.152,13.228,12.784,12.861,293590
25,2005-04-04,12.794,12.92,12.608,12.841,344151
26,2005-04-05,12.812,13.075,12.812,12.946,268892
27,2005-04-06,13.055,13.555,13.028,13.189,511815
28,2005-04-07,13.236,13.34,13.152,13.301,196082
29,2005-04-08,13.255,13.397,13.152,13.152,263356
30,2005-04-11,13.162,13.245,12.946,12.984,168617
31,2005-04-12,12.965,13.085,12.821,13.046,235042
32,2005-04-13,13.011,13.293,12.965,13.065,205555
33,2005-04-14,13.055,13.065,12.682,12.682,247389
34,2005-04-15,12.69,12.812,12.446,12.512,363635
35,2005-04-18,12.531,12.618,12.288,12.446,667016
36,2005-04-19,12.503,12.55,12.212,12.54,801995
37,2005-04-20,12.54,12.54,12.278,12.308,551731
38,2005-04-21,12.316,12.503,12.308,12.382,392800
39,2005-04-22,12.382,12.382,11.818,11.996,978275
40,2005-04-25,11.996,11.996,11.611,11.678,1000525
41,2005-04-26,11.723,11.81,11.563,11.62,470189
42,2005-04-27,11.639,11.696,11.442,11.602,275602
43,2005-04-28,11.611,11.611,11.198,11.226,397378
44,2005-04-29,11.273,11.357,11.055,11.122,695866
45,2005-05-02,11.18,11.208,10.954,11.094,443257
46,2005-05-03,11.085,11.226,10.944,11.141,328400
47,2005-05-04,11.141,11.377,10.803,11.357,1150835
48,2005-05-05,11.357,11.592,11.3,11.554,1426751
49,2005-05-06,11.714,11.79,11.554,11.696,995204
50,2005-05-09,11.696,11.761,11.563,11.611,313070
51,2005-05-10,11.554,11.602,11.386,11.518,240152
52,2005-05-11,11.536,11.687,11.488,11.602,359270
53,2005-05-12,11.611,11.705,11.433,11.433,208855
54,2005-05-13,11.442,11.508,11.244,11.244,543747
55,2005-05-16,11.291,11.592,11.235,11.573,472640
56,2005-05-17,11.573,11.78,11.563,11.733,569829
57,2005-05-18,11.844,12.259,11.844,12.034,778151
58,2005-05-19,12.118,12.372,12.118,12.325,464656
59,2005-05-20,12.325,13.152,12.288,12.929,851071
60,2005-05-23,12.682,12.929,12.493,12.69,718539
61,2005-05-24,12.638,12.709,12.503,12.559,464334
62,2005-05-25,12.418,12.428,12.298,12.354,231210
