,Date,Open,High,Low,Close,Volume
0,2012-10-24,6.8683,6.8683,6.2681,6.2681,2821
1,2012-10-25,6.2431,6.3681,6.2431,6.3681,1621
2,2012-10-31,6.2515,6.2515,6.043,6.043,5822
3,2012-11-01,5.8597,6.168,5.793,6.168,6719
4,2012-11-02,5.893,6.2515,5.893,6.2515,10319
5,2012-11-06,6.0097,6.0764,6.0097,6.0514,2698
6,2012-11-07,5.918,6.2515,5.9096,6.2515,4682
7,2012-11-08,6.2515,6.2515,6.2515,6.2515,360
8,2012-11-09,6.0347,6.2515,6.0347,6.2264,2802
9,2012-11-12,5.993,6.0847,5.993,6.0679,8366
10,2012-11-13,5.918,6.0679,5.8597,6.0679,6296
11,2012-11-14,5.8597,6.0764,5.8597,5.8763,4678
12,2012-11-15,5.918,5.918,5.918,5.918,719
13,2012-11-16,5.818,5.9096,5.818,5.8846,2159
14,2012-11-19,5.8014,5.9596,5.8014,5.9596,1351
15,2012-11-20,5.8346,5.9264,5.793,5.793,19317
16,2012-11-21,5.9763,5.9763,5.793,5.793,5640
17,2012-11-26,5.8263,5.8263,5.793,5.818,1559
18,2012-11-27,5.8097,5.8097,5.8097,5.8097,153
19,2012-11-28,5.818,5.818,5.818,5.818,239
20,2012-11-29,5.793,5.793,5.793,5.793,239
21,2012-11-30,5.8346,5.8346,5.8346,5.8346,900
22,2012-12-03,5.8346,5.8346,5.793,5.8263,36812
23,2012-12-05,5.7514,5.7514,5.6513,5.6513,1057
24,2012-12-06,5.7429,5.7429,5.5929,5.5929,943
25,2012-12-10,5.5429,5.7597,5.5429,5.5679,728
26,2012-12-11,5.8014,5.8014,5.793,5.793,395
27,2012-12-13,5.5846,5.793,5.5846,5.793,2039
28,2012-12-17,5.6346,5.8763,5.6346,5.8763,5176
29,2012-12-18,5.8346,5.8346,5.8346,5.8346,986
30,2012-12-19,5.668,5.918,5.668,5.918,3238
31,2012-12-21,5.9763,5.9763,5.9763,5.9763,2281
32,2012-12-24,5.893,5.893,5.868,5.868,272
33,2012-12-26,5.8346,5.8346,5.818,5.8346,1000
34,2012-12-27,5.8346,5.8346,5.7514,5.7597,3360
35,2012-12-28,5.8346,5.8346,5.8346,5.8346,239
36,2012-12-31,5.6346,5.8763,5.6346,5.8763,1320
37,2013-01-02,6.043,6.043,5.918,6.0014,891
38,2013-01-03,6.0014,6.0014,5.8346,5.8346,814
39,2013-01-04,5.8346,6.043,5.7514,6.043,8045
40,2013-01-08,5.8513,6.1012,5.8513,6.1012,1038
41,2013-01-09,6.2264,6.2264,6.168,6.168,1919
42,2013-01-10,5.9513,6.1347,5.8346,6.043,2767
43,2013-01-15,5.9596,6.0847,5.9596,6.0847,1080
44,2013-01-16,5.918,5.9596,5.918,5.9596,575
45,2013-01-17,5.9596,5.9596,5.9596,5.9596,1377
46,2013-01-22,5.6929,5.9513,5.5012,5.9513,3499
47,2013-01-23,5.918,6.0263,5.918,6.0263,1680
48,2013-01-24,5.8763,6.0847,5.8763,6.0847,985
49,2013-01-25,5.8763,6.0847,5.8763,6.0847,1375
50,2013-01-28,6.0847,6.0847,6.0847,6.0847,1199
51,2013-01-29,6.2097,6.2097,6.2097,6.2097,1638
52,2013-01-31,6.168,6.168,6.1347,6.1347,839
53,2013-02-04,6.1045,6.1045,5.943,5.9599,2438
54,2013-02-06,5.9769,5.9769,5.9769,5.9769,118
55,2013-02-07,5.9769,6.0874,5.9769,6.0874,942
56,2013-02-08,5.994,6.0025,5.943,5.9685,30623
57,2013-02-11,5.9515,5.9515,5.943,5.943,942
58,2013-02-12,5.994,5.994,5.994,5.994,590
59,2013-02-13,6.0704,6.0704,5.8665,5.8665,8836
60,2013-02-14,5.8751,5.9091,5.8665,5.8665,24057
61,2013-02-15,5.8751,5.943,5.8751,5.9006,14897
62,2013-02-19,5.9854,5.9854,5.8665,5.8665,5303
63,2013-02-20,5.943,5.9685,5.8665,5.8665,22044
64,2013-02-21,5.8665,6.0449,5.8665,5.943,30347
65,2013-02-25,6.0364,6.0788,6.0364,6.0788,2120
66,2013-02-26,6.2061,6.2401,6.2061,6.2401,353
67,2013-02-27,6.2146,6.2146,6.2146,6.2146,118
68,2013-02-28,6.1214,6.2401,6.1214,6.1977,2441
69,2013-03-01,6.0364,6.0704,6.0279,6.0279,3612
70,2013-03-04,6.0279,6.0279,5.9685,5.9685,3717
71,2013-03-05,6.1129,6.2401,5.9769,6.2401,26796
72,2013-03-06,6.0449,6.2401,6.0449,6.2401,1297
73,2013-03-07,5.9769,6.1637,5.8665,6.1552,22143
74,2013-03-08,6.1552,6.325,6.1552,6.325,23630
75,2013-03-11,6.325,6.325,6.1977,6.2656,9927
76,2013-03-12,6.1214,6.2317,6.1214,6.2317,3887
77,2013-03-13,6.2486,6.2911,6.2486,6.2911,3415
78,2013-03-14,6.2911,6.2911,6.1808,6.2741,1756
79,2013-03-15,6.325,7.2166,6.2827,7.2166,7609
