,Date,Open,High,Low,Close,Volume
0,2014-03-19,31.0,31.0,23.99,24.04,9434364
1,2014-03-20,24.1,26.64,24.05,25.991,1018166
2,2014-03-21,26.0,26.5,25.25,26.01,613350
3,2014-03-24,26.0,26.0,23.09,24.35,473545
4,2014-03-25,24.64,24.93,23.53,23.81,390683
5,2014-03-26,23.75,24.0,22.11,22.91,582800
6,2014-03-27,22.95,23.15,22.15,22.76,161369
7,2014-03-28,22.67,23.0,22.26,22.9,135149
8,2014-03-31,22.99,24.5,22.53,24.05,136793
9,2014-04-01,24.0,24.96,23.96,24.82,176580
10,2014-04-02,25.02,25.07,23.91,24.01,139792
11,2014-04-03,23.89,24.1,21.62,22.43,206159
12,2014-04-04,22.83,23.398,20.035,20.64,576030
13,2014-04-07,20.261,20.779,19.76,19.98,179060
14,2014-04-08,20.0,20.16,18.61,19.25,406609
15,2014-04-09,19.35,19.54,18.92,19.5,229499
16,2014-04-10,19.44,19.535,18.84,19.12,165401
17,2014-04-11,19.0,19.14,18.28,18.8,158371
18,2014-04-14,18.8,20.46,18.65,19.81,236761
19,2014-04-15,19.81,20.0,19.26,19.8,229664
20,2014-04-16,20.07,20.1,19.26,19.53,109134
21,2014-04-17,20.19,20.51,18.52,19.45,297553
22,2014-04-21,19.4,19.6,19.0,19.37,57148
23,2014-04-22,19.33,19.58,19.21,19.5,348730
24,2014-04-23,19.62,21.968,19.307,21.04,177230
25,2014-04-24,20.95,21.94,20.22,20.92,119574
26,2014-04-25,20.61,20.75,20.02,20.39,391625
27,2014-04-28,20.32,20.806,19.01,19.65,403338
28,2014-04-29,19.73,21.77,19.5,19.81,301411
29,2014-04-30,19.69,19.98,18.61,18.91,282732
30,2014-05-01,19.03,19.54,18.65,18.78,150428
31,2014-05-02,18.7,19.13,18.1,18.46,193563
32,2014-05-05,18.82,19.16,18.08,18.93,155958
33,2014-05-06,18.75,18.75,17.64,17.93,190591
34,2014-05-07,17.86,17.939,15.79,15.92,167560
35,2014-05-08,16.01,16.49,15.241,15.5,202098
36,2014-05-09,16.5,16.928,15.5,15.66,1147688
37,2014-05-12,15.63,17.054,15.63,15.88,339013
38,2014-05-13,15.78,16.49,15.78,16.28,229806
39,2014-05-14,16.37,16.99,16.2,16.81,258217
40,2014-05-15,16.65,16.99,16.27,16.41,188528
41,2014-05-16,16.54,16.81,16.32,16.5,67697
42,2014-05-19,16.35,16.8,16.116,16.39,77109
43,2014-05-20,16.42,16.99,15.74,16.73,319969
44,2014-05-21,16.736,18.74,16.736,18.19,381542
45,2014-05-22,18.29,18.62,18.0,18.33,231839
46,2014-05-23,18.41,18.94,17.898,18.64,183658
47,2014-05-27,18.65,19.233,17.92,18.84,319291
