,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.282,12.514,12.211,12.422,130054
1,2005-02-28,12.43,12.553,12.291,12.514,159368
2,2005-03-01,12.625,12.82,12.553,12.82,250635
3,2005-03-02,12.82,12.827,12.522,12.758,95107
4,2005-03-03,12.744,12.857,12.727,12.744,144775
5,2005-03-04,12.804,12.898,12.664,12.773,66049
6,2005-03-07,12.694,12.82,12.514,12.664,87172
7,2005-03-08,12.625,12.664,12.43,12.462,73989
8,2005-03-09,12.414,12.744,12.321,12.514,87172
9,2005-03-10,12.514,12.702,12.508,12.514,63489
10,2005-03-11,12.439,12.609,12.439,12.553,69504
11,2005-03-14,12.664,12.664,12.514,12.561,48388
12,2005-03-15,12.632,12.686,12.522,12.553,50561
13,2005-03-16,12.478,12.648,12.478,12.561,58370
14,2005-03-17,12.632,12.632,12.47,12.561,65539
15,2005-03-18,12.664,12.694,12.439,12.601,152964
16,2005-03-21,12.601,12.64,12.462,12.625,48514
17,2005-03-22,12.625,12.664,12.414,12.422,68355
18,2005-03-23,12.342,12.43,12.227,12.266,37887
19,2005-03-24,12.266,12.342,12.154,12.163,54275
20,2005-03-28,12.243,12.414,11.875,11.966,92168
21,2005-03-29,11.862,12.122,11.681,11.747,94980
22,2005-03-30,11.755,11.914,11.724,11.78,74629
23,2005-03-31,11.772,11.875,11.625,11.78,87430
24,2005-04-01,11.862,11.92,11.385,11.515,70529
25,2005-04-04,11.561,11.928,11.506,11.875,94339
26,2005-04-05,11.875,12.154,11.875,12.046,93701
27,2005-04-06,12.046,12.08,11.975,12.046,199304
28,2005-04-07,12.664,13.044,12.664,12.842,380815
29,2005-04-08,12.842,12.842,11.804,11.92,213130
30,2005-04-11,11.966,12.007,11.78,11.788,91266
31,2005-04-12,11.788,12.163,11.673,12.096,117255
32,2005-04-13,12.102,12.102,11.719,11.975,62210
33,2005-04-14,11.96,12.046,11.523,11.633,92802
34,2005-04-15,11.64,11.64,11.367,11.429,108676
35,2005-04-18,11.46,11.739,11.351,11.64,43903
36,2005-04-19,11.648,11.648,11.109,11.385,129414
37,2005-04-20,11.391,11.585,11.201,11.422,110210
38,2005-04-21,11.498,11.704,11.429,11.618,80259
39,2005-04-22,11.625,11.739,11.429,11.687,120579
40,2005-04-25,11.687,11.687,11.46,11.515,77316
41,2005-04-26,11.515,11.633,11.25,11.351,54402
42,2005-04-27,11.351,11.539,11.186,11.413,62592
