,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.346,14.356,13.917,13.964,27294
1,2005-02-28,14.039,14.039,13.964,14.039,16759
2,2005-03-01,13.917,14.059,13.869,13.879,8612
3,2005-03-02,13.869,13.869,13.362,13.581,18954
4,2005-03-03,13.362,13.772,13.362,13.772,17951
5,2005-03-04,13.466,14.126,13.466,14.049,4576
6,2005-03-07,14.049,14.049,13.992,14.001,6646
7,2005-03-08,14.011,14.116,14.001,14.116,3122
8,2005-03-09,13.869,14.213,13.869,14.213,2267
9,2005-03-10,14.203,14.203,14.059,14.059,2249
10,2005-03-11,14.011,14.107,13.628,14.107,7747
11,2005-03-14,14.107,14.107,13.888,13.888,1439
12,2005-03-15,13.342,14.107,13.342,14.107,3555
13,2005-03-16,13.676,13.676,13.638,13.676,1465
14,2005-03-17,13.561,13.561,13.505,13.561,1882
15,2005-03-18,13.973,13.973,13.581,13.581,524
16,2005-03-21,13.676,13.676,13.581,13.591,6095
17,2005-03-22,13.666,13.763,13.666,13.676,7420
18,2005-03-23,14.107,14.107,14.107,14.107,175
19,2005-03-24,14.107,14.107,13.869,13.879,2261
20,2005-03-28,13.485,13.772,13.485,13.485,2799
21,2005-03-29,13.333,13.333,12.787,12.864,5083
22,2005-03-30,12.873,12.873,12.52,12.52,2190
23,2005-03-31,12.72,13.294,12.432,12.911,11731
24,2005-04-01,12.701,13.064,12.672,13.064,21489
25,2005-04-04,12.72,12.901,12.72,12.796,1672
26,2005-04-05,12.739,12.959,12.739,12.95,1330
27,2005-04-06,12.911,13.246,12.911,13.246,318
28,2005-04-07,13.246,13.735,13.246,13.735,6482
29,2005-04-08,13.628,13.628,13.628,13.628,2195
30,2005-04-11,13.255,13.294,13.228,13.228,2164
31,2005-04-13,13.391,13.391,13.008,13.008,2039
32,2005-04-14,12.959,13.054,12.959,13.008,4671
33,2005-04-15,13.008,13.008,13.008,13.008,2091
34,2005-04-18,13.581,13.581,12.959,12.959,3046
35,2005-04-19,13.15,13.294,13.15,13.15,2875
36,2005-04-20,13.485,13.744,13.485,13.485,6049
37,2005-04-21,13.514,13.581,13.198,13.542,3938
38,2005-04-22,13.581,13.581,13.418,13.418,1795
39,2005-04-25,13.676,13.869,13.676,13.676,30507
40,2005-04-26,13.82,13.84,13.82,13.84,1975
41,2005-04-27,13.964,14.107,13.954,14.107,6104
42,2005-04-28,14.107,14.203,14.107,14.135,4001
43,2005-04-29,14.28,14.29,14.107,14.203,2655
44,2005-05-02,14.155,14.203,13.964,14.203,1271
45,2005-05-03,14.309,14.309,14.155,14.155,1598
46,2005-05-04,14.155,14.346,14.155,14.251,5080
47,2005-05-05,14.251,15.303,14.251,15.303,46707
48,2005-05-06,15.455,15.637,15.361,15.637,19456
49,2005-05-09,16.002,16.02,15.878,15.878,3566
50,2005-05-10,15.925,15.925,15.54,15.608,4107
51,2005-05-11,15.589,15.589,14.69,14.69,7167
52,2005-05-12,14.729,14.9,13.514,14.489,12424
53,2005-05-13,14.414,14.709,14.365,14.709,772
54,2005-05-16,14.556,14.719,14.346,14.404,8674
55,2005-05-17,14.414,15.38,14.414,15.38,4463
56,2005-05-18,15.208,15.303,15.091,15.247,4731
57,2005-05-19,14.346,15.208,14.346,14.976,11187
58,2005-05-20,14.815,15.054,14.815,15.054,424
59,2005-05-23,15.054,15.054,14.93,14.985,3241
60,2005-05-24,14.92,15.915,14.7,15.782,17089
61,2005-05-25,15.839,15.839,15.646,15.686,7354
62,2005-05-26,15.782,15.831,15.704,15.704,2706
63,2005-05-27,15.695,15.695,15.54,15.569,767
64,2005-05-31,15.303,15.512,14.404,15.13,1150
65,2005-06-01,15.111,15.111,14.365,14.365,4601
66,2005-06-02,14.432,14.432,14.299,14.299,5160
67,2005-06-03,14.384,14.384,14.346,14.384,22520
68,2005-06-06,14.346,14.432,14.346,14.394,5522
69,2005-06-07,14.432,14.432,14.394,14.432,14568
70,2005-06-08,14.365,14.365,14.346,14.346,995
71,2005-06-09,14.356,14.432,14.346,14.394,1362
72,2005-06-10,14.442,14.442,14.384,14.384,961
73,2005-06-13,14.968,14.968,14.346,14.423,2719
74,2005-06-14,14.346,14.414,14.346,14.394,4599
75,2005-06-15,14.414,14.414,14.346,14.394,838
76,2005-06-16,14.432,14.432,14.346,14.414,4455
77,2005-06-17,14.346,14.432,14.346,14.394,2612
78,2005-06-20,14.299,14.394,13.705,13.983,10779
79,2005-06-21,13.352,13.656,13.352,13.628,4233
80,2005-06-22,13.686,13.705,13.628,13.628,2172
81,2005-06-23,13.628,13.628,12.442,13.391,6273
82,2005-06-24,11.763,13.391,11.763,13.391,3713
83,2005-06-27,12.854,13.41,12.672,13.41,13760
84,2005-06-28,13.027,13.391,13.008,13.391,3563
85,2005-06-29,13.666,13.666,13.391,13.391,727
86,2005-06-30,13.485,13.485,13.437,13.437,625
87,2005-07-01,13.437,13.437,13.391,13.391,1096
88,2005-07-05,12.241,12.892,12.241,12.892,1069
89,2005-07-06,12.101,12.901,12.101,12.26,6643
90,2005-07-07,12.101,12.346,12.101,12.346,1490
91,2005-07-08,12.432,12.768,12.432,12.768,7838
92,2005-07-11,13.391,13.869,13.371,13.869,2195
93,2005-07-12,14.251,14.346,13.228,14.346,3229
94,2005-07-14,14.346,14.442,13.715,14.442,1054
95,2005-07-15,14.442,14.442,13.897,13.897,674
96,2005-07-18,14.518,14.518,13.255,13.381,2634
97,2005-07-19,13.571,14.069,13.571,13.869,6187
98,2005-07-20,14.336,14.346,14.326,14.346,1185
99,2005-07-21,14.346,14.825,14.299,14.585,6222
100,2005-07-22,15.063,15.063,14.729,14.729,11157
101,2005-07-25,15.101,15.101,14.682,14.778,14698
102,2005-07-26,14.365,14.768,14.365,14.729,10156
103,2005-07-27,14.815,16.002,14.815,15.972,15177
104,2005-07-28,16.259,16.259,15.445,15.637,51792
105,2005-07-29,15.637,15.637,14.585,14.634,11776
106,2005-08-01,14.825,14.825,14.682,14.758,3579
107,2005-08-02,14.92,14.92,14.825,14.92,11929
108,2005-08-03,15.189,15.531,15.015,15.531,14731
109,2005-08-04,15.589,15.589,14.825,15.474,35772
110,2005-08-05,15.494,15.54,15.303,15.54,5537
111,2005-08-08,15.589,15.589,15.303,15.37,8276
112,2005-08-09,15.4,15.4,15.17,15.17,4663
113,2005-08-10,14.682,14.825,14.155,14.155,11800
114,2005-08-11,14.193,14.203,13.944,13.944,2519
115,2005-08-12,14.135,15.111,14.135,14.92,6924
