,Date,Open,High,Low,Close,Volume
0,2015-09-10,24.916,25.014,24.906,24.906,3929
1,2015-09-11,24.857,24.985,24.857,24.985,1617
2,2015-09-14,25.727,25.727,24.747,24.837,9900
3,2015-09-15,24.897,24.897,24.787,24.797,20709
4,2015-09-16,24.717,24.717,24.657,24.657,1211
5,2015-09-17,25.214,25.214,24.637,24.817,1617
6,2015-09-18,24.926,24.936,24.906,24.906,4647
7,2015-09-21,24.807,24.916,24.807,24.857,10404
8,2015-09-22,24.767,24.936,24.697,24.697,8588
9,2015-09-24,24.936,25.194,24.837,24.985,3613
10,2015-09-25,24.995,25.044,24.926,24.936,1717
11,2015-09-28,24.867,24.867,24.727,24.777,1898
12,2015-09-29,24.747,24.747,24.647,24.647,2019
13,2015-09-30,24.568,24.568,24.558,24.558,607
14,2015-10-01,24.578,24.667,24.578,24.667,402
15,2015-10-02,24.558,24.558,24.489,24.489,2222
16,2015-10-05,24.877,24.877,24.548,24.647,4599
17,2015-10-06,24.647,24.647,24.518,24.518,6769
18,2015-10-07,24.707,24.707,24.443,24.452,810
19,2015-10-08,24.607,24.627,24.528,24.528,1517
20,2015-10-09,24.528,24.528,24.528,24.528,100
21,2015-10-12,24.471,24.518,24.443,24.518,2501
22,2015-10-13,24.747,24.747,24.433,24.433,5859
23,2015-10-14,24.518,24.518,24.383,24.383,4747
24,2015-10-15,24.313,24.313,24.313,24.313,201
25,2015-10-16,24.403,24.403,24.403,24.403,506
26,2015-10-19,24.727,24.727,24.452,24.499,4141
27,2015-10-20,24.499,24.499,24.373,24.373,2728
28,2015-10-21,24.508,24.508,24.353,24.363,506
29,2015-10-22,24.263,24.263,24.005,24.005,2527
30,2015-10-23,23.857,23.906,23.847,23.896,3941
31,2015-10-26,23.718,24.163,23.718,23.985,7072
32,2015-10-27,24.123,24.123,24.015,24.015,910
33,2015-10-28,24.015,24.015,24.015,24.015,100
34,2015-10-29,24.084,24.123,24.084,24.123,201
35,2015-10-30,24.064,24.064,24.005,24.005,402
36,2015-11-02,24.213,24.213,23.955,23.955,3926
37,2015-11-03,24.064,24.293,24.064,24.293,2728
38,2015-11-04,24.323,24.413,24.283,24.283,1013
39,2015-11-05,24.461,24.461,24.452,24.452,708
40,2015-11-06,24.499,24.499,24.452,24.461,708
41,2015-11-09,24.528,24.587,24.403,24.48,30894
42,2015-11-10,24.538,24.538,24.538,24.538,201
43,2015-11-11,24.48,24.48,24.48,24.48,100
44,2015-11-12,24.263,24.263,24.123,24.123,402
45,2015-11-13,23.887,23.887,23.887,23.887,302
46,2015-11-16,23.727,23.906,23.727,23.877,5455
47,2015-11-17,24.044,24.044,23.797,23.837,2222
48,2015-11-18,24.024,24.094,23.797,23.857,4343
49,2015-11-19,23.708,23.708,23.708,23.708,1011
50,2015-11-20,23.817,23.995,23.718,23.936,19699
51,2015-11-23,23.936,24.054,23.936,24.044,4141
52,2015-11-25,24.223,24.293,24.223,24.243,2222
53,2015-11-30,24.333,24.333,24.313,24.313,2929
54,2015-12-01,24.323,24.323,24.173,24.203,2486
55,2015-12-02,24.363,24.363,24.233,24.233,2561
56,2015-12-03,24.024,24.024,24.015,24.015,2634
57,2015-12-04,24.193,24.233,24.104,24.114,810
58,2015-12-07,24.074,24.074,23.985,23.985,1011
59,2015-12-08,23.896,23.955,23.896,23.955,546
60,2015-12-09,23.857,23.867,23.857,23.867,1415
61,2015-12-10,23.847,23.847,23.827,23.827,201
62,2015-12-11,23.501,23.501,23.501,23.501,302
63,2015-12-14,23.263,23.263,23.263,23.263,201
64,2015-12-15,23.362,23.362,23.313,23.342,2628
65,2015-12-16,23.412,23.422,23.382,23.422,1819
66,2015-12-17,23.54,23.638,23.342,23.372,2929
67,2015-12-18,23.57,23.57,23.511,23.521,810
68,2015-12-21,23.55,23.56,23.501,23.55,4849
69,2015-12-22,23.382,23.461,23.382,23.461,7476
70,2015-12-23,23.392,23.392,23.332,23.332,708
71,2015-12-28,23.358,23.358,23.358,23.358,100
72,2015-12-29,23.378,23.378,23.378,23.378,215
73,2015-12-30,23.289,23.289,23.149,23.239,1191
74,2015-12-31,23.039,23.129,22.892,22.892,12898
75,2016-01-04,22.832,22.832,22.769,22.769,1218
76,2016-01-05,22.762,22.762,22.762,22.762,201
77,2016-01-06,22.703,22.703,22.518,22.518,958
78,2016-01-07,22.397,22.477,22.247,22.477,1845
79,2016-01-08,22.433,22.433,22.247,22.247,1412
80,2016-01-13,21.913,21.913,21.86,21.88,1110
81,2016-01-14,21.949,21.949,21.949,21.949,101
82,2016-01-15,21.86,21.86,21.86,21.86,207
83,2016-01-20,21.776,21.989,21.776,21.989,733
84,2016-01-21,22.417,22.417,22.029,22.029,1488
85,2016-01-22,22.287,22.287,22.02,22.068,3644
86,2016-01-26,22.084,22.114,22.078,22.088,1742
87,2016-01-28,22.009,22.009,21.944,21.944,530
88,2016-01-29,21.969,21.999,21.911,21.972,2770
89,2016-02-03,22.247,22.247,21.691,21.929,1618
90,2016-02-08,21.8,21.989,21.731,21.939,152655
91,2016-02-09,21.929,21.929,21.929,21.929,133
92,2016-02-10,21.989,21.999,21.87,21.969,9785
93,2016-02-11,21.751,21.85,21.721,21.721,207098
94,2016-02-12,21.912,21.949,21.912,21.949,606
95,2016-02-16,22.009,22.068,22.009,22.068,6351
96,2016-02-17,21.909,22.247,21.909,22.242,2177
97,2016-02-18,22.159,22.159,22.159,22.159,401
98,2016-02-23,22.439,22.447,22.439,22.447,4509
99,2016-02-24,22.447,22.447,22.447,22.447,355
100,2016-02-26,22.703,22.703,22.703,22.703,664
101,2016-02-29,22.941,22.941,22.941,22.941,201
102,2016-03-01,22.991,22.991,22.802,22.862,13143
103,2016-03-02,22.782,22.822,22.782,22.822,2111
104,2016-03-03,22.967,22.967,22.967,22.967,216
105,2016-03-04,22.892,22.892,22.892,22.892,101
106,2016-03-08,22.892,22.892,22.812,22.812,2380
107,2016-03-09,23.0,23.685,22.741,22.872,2409
108,2016-03-10,22.812,22.812,22.743,22.743,624
109,2016-03-11,22.882,22.932,22.882,22.932,1782
110,2016-03-14,22.812,22.812,22.812,22.812,217
111,2016-03-15,22.713,22.713,22.713,22.713,242
112,2016-03-16,22.633,22.633,22.633,22.633,201
113,2016-03-17,22.713,22.778,22.713,22.734,926
114,2016-03-18,22.536,22.792,22.536,22.792,482
115,2016-03-22,22.782,22.822,22.782,22.822,7713
116,2016-03-23,22.822,22.822,22.638,22.638,632
117,2016-03-24,22.546,22.555,22.546,22.555,573
118,2016-03-28,22.592,22.594,22.592,22.594,306
119,2016-03-29,22.501,22.628,22.501,22.618,852
120,2016-03-30,22.838,22.838,22.837,22.838,605
121,2016-04-01,22.897,22.897,22.897,22.897,1010
122,2016-04-04,22.92,22.922,22.857,22.866,3026
123,2016-04-06,22.511,22.597,22.511,22.597,842
124,2016-04-07,22.411,22.411,22.411,22.411,1203
125,2016-04-08,22.461,22.461,22.341,22.341,1311
126,2016-04-11,22.53,22.569,22.431,22.431,789
127,2016-04-12,22.425,22.427,22.425,22.427,322
128,2016-04-14,22.662,22.668,22.658,22.668,3001
129,2016-04-18,22.664,22.664,22.664,22.664,177
130,2016-04-19,22.728,22.728,22.697,22.697,700
131,2016-04-20,22.708,22.733,22.698,22.698,1103
132,2016-04-21,23.035,23.035,22.588,22.588,1867
133,2016-04-22,22.341,22.728,22.341,22.679,2068
134,2016-04-25,22.569,22.569,22.517,22.517,1087
135,2016-04-26,22.793,22.793,22.777,22.777,924
136,2016-04-27,22.713,22.787,22.713,22.777,1821
137,2016-04-28,22.742,22.757,22.738,22.738,4633
138,2016-04-29,22.757,22.757,22.54,22.608,2600
139,2016-05-02,22.618,22.663,22.557,22.663,2751
140,2016-05-03,22.618,22.618,22.618,22.618,175
141,2016-05-04,22.511,22.569,22.501,22.569,1941
142,2016-05-05,22.658,22.658,22.658,22.658,1629
143,2016-05-06,22.422,22.519,22.422,22.519,3067
144,2016-05-10,22.582,22.583,22.548,22.583,773
145,2016-05-11,22.559,22.559,22.418,22.418,603
146,2016-05-12,22.371,22.373,22.308,22.308,896
147,2016-05-13,22.325,22.344,22.325,22.341,1165
148,2016-05-16,22.738,22.738,22.27,22.281,3368
149,2016-05-17,22.226,22.226,21.973,22.045,1061
150,2016-05-20,22.186,22.211,22.186,22.211,1164
151,2016-05-23,22.102,22.261,22.102,22.251,721
152,2016-05-24,22.381,22.381,22.381,22.381,100
153,2016-05-31,22.356,22.356,22.356,22.356,245
154,2016-06-03,22.394,22.394,22.391,22.392,706
155,2016-06-06,22.49,22.49,22.49,22.49,248
156,2016-06-07,22.371,22.584,22.371,22.584,555
157,2016-06-08,22.543,22.588,22.543,22.588,201
158,2016-06-09,22.668,22.668,22.648,22.648,1158
159,2016-06-13,22.451,22.451,22.441,22.441,214
160,2016-06-15,22.406,22.406,22.406,22.406,293
161,2016-06-17,22.441,22.441,22.381,22.381,315
162,2016-06-20,22.311,22.521,22.311,22.521,2287
163,2016-06-22,22.54,22.54,22.521,22.54,674
164,2016-06-23,22.511,22.54,22.511,22.54,366
165,2016-06-24,22.171,22.171,22.171,22.171,158
166,2016-06-28,21.955,21.995,21.955,21.995,1326
167,2016-06-29,22.133,22.155,22.045,22.155,5022
168,2016-06-30,22.182,22.22,22.164,22.217,2297
169,2016-07-01,22.374,22.404,22.344,22.394,12943
170,2016-07-05,22.085,22.224,22.085,22.085,6055
171,2016-07-06,22.204,22.217,22.155,22.211,3396
172,2016-07-07,22.276,22.352,22.203,22.274,2042
173,2016-07-08,22.424,22.424,22.364,22.414,705
174,2016-07-11,22.671,22.671,22.557,22.633,2704
175,2016-07-12,22.79,22.79,22.79,22.79,175
176,2016-07-14,22.809,22.809,22.809,22.809,130
177,2016-07-18,22.77,22.87,22.77,22.77,503
178,2016-07-22,22.533,22.77,22.533,22.77,555
179,2016-07-25,22.92,22.92,22.87,22.87,233
180,2016-07-27,22.93,22.93,22.93,22.93,798
181,2016-07-28,22.731,22.798,22.731,22.798,520
182,2016-08-02,22.703,22.731,22.703,22.731,515
183,2016-08-05,22.711,22.711,22.711,22.711,2068
184,2016-08-08,22.741,22.806,22.741,22.806,452
185,2016-08-09,22.866,22.866,22.866,22.866,266
186,2016-08-11,22.86,22.86,22.82,22.86,848
