,Date,Open,High,Low,Close,Volume
0,2010-08-23,37.923,37.923,37.923,37.923,110
1,2010-08-24,37.645,37.645,36.936,37.026,1497
2,2010-08-25,36.672,36.955,36.672,36.955,214
3,2010-08-26,37.016,37.016,36.327,36.963,965
4,2010-08-27,37.194,37.429,37.194,37.429,1820
5,2010-08-30,37.523,37.606,37.151,37.151,2164
6,2010-08-31,37.065,37.4,36.868,37.372,537
7,2010-09-01,37.665,37.726,36.466,37.726,3318
8,2010-09-07,37.841,38.018,37.841,38.018,3318
9,2010-09-08,38.119,38.119,38.119,38.119,428
10,2010-09-09,38.402,38.402,37.923,38.297,5362
11,2010-09-10,38.232,38.251,37.841,38.139,1508
12,2010-09-13,38.421,38.421,38.149,38.149,642
13,2010-09-15,38.354,38.354,38.345,38.354,14127
14,2010-09-17,38.54,38.59,38.54,38.59,10060
15,2010-09-22,38.794,38.794,38.635,38.766,323
16,2010-09-23,38.616,38.616,38.364,38.364,662
17,2010-09-24,38.821,38.905,38.821,38.868,2177
18,2010-09-27,38.681,38.821,38.681,38.821,214
19,2010-09-28,38.54,38.54,38.149,38.149,323
20,2010-09-30,39.195,40.876,39.008,39.486,30286
21,2010-10-01,39.446,39.446,39.027,39.055,1925
22,2010-10-04,39.241,39.241,39.241,39.241,214
23,2010-10-05,39.195,39.195,39.102,39.102,642
24,2010-10-06,39.289,45.566,39.289,44.848,19882
25,2010-10-07,43.915,43.915,41.12,41.344,4900
26,2010-10-08,41.166,42.839,41.166,42.839,1277
27,2010-10-11,40.661,40.661,40.402,40.402,970
28,2010-10-12,40.792,40.792,40.792,40.792,265
29,2010-10-13,41.111,42.231,41.111,42.072,2796
30,2010-10-14,42.231,42.231,42.044,42.231,7270
31,2010-10-15,42.465,42.465,42.42,42.42,727
32,2010-10-18,42.044,42.044,41.577,41.577,214
33,2010-10-19,41.111,41.111,40.436,40.436,1283
34,2010-10-22,41.045,41.045,40.896,40.896,323
35,2010-10-25,41.381,41.381,41.381,41.381,265
36,2010-10-27,41.344,41.344,40.651,40.651,1069
37,2010-10-28,40.651,41.12,40.651,41.065,323
38,2010-10-29,41.586,41.586,41.586,41.586,214
39,2010-11-01,41.427,41.427,41.427,41.427,110
40,2010-11-03,41.12,41.12,40.819,41.065,428
41,2010-11-04,41.586,42.025,41.586,41.642,4360
42,2010-11-08,42.792,43.146,42.323,43.146,1820
43,2010-11-09,43.146,43.146,42.839,43.146,1418
44,2010-11-10,43.232,43.232,42.044,42.044,855
45,2010-11-11,41.811,41.811,40.503,41.157,7224
46,2010-11-12,40.924,40.924,40.924,40.924,537
47,2010-11-15,40.819,41.093,40.167,41.015,9270
48,2010-11-16,40.532,40.532,40.532,40.532,214
49,2010-11-17,40.979,40.997,40.979,40.997,428
50,2010-11-19,41.006,41.006,41.006,41.006,537
51,2010-11-22,41.157,41.476,41.157,41.476,642
52,2010-11-24,41.371,41.466,40.914,41.466,8456
53,2010-11-26,41.035,41.035,41.035,41.035,214
54,2010-11-29,40.979,41.074,40.493,41.074,2463
55,2010-11-30,40.962,40.962,40.962,40.962,110
56,2010-12-01,40.876,41.614,40.876,41.614,1069
57,2010-12-02,42.044,42.549,42.044,42.549,9712
58,2010-12-03,42.931,43.154,42.726,43.119,11322
59,2010-12-06,42.969,43.065,42.539,42.539,2215
60,2010-12-07,43.213,43.68,43.213,43.68,537
61,2010-12-08,44.147,45.381,43.242,43.448,6070
62,2010-12-09,43.458,43.466,43.154,43.307,1476
63,2010-12-10,43.36,43.36,43.36,43.36,323
64,2010-12-13,43.204,43.448,41.709,43.35,4801
65,2010-12-14,43.821,43.83,43.476,43.699,6178
66,2010-12-15,43.699,43.839,43.466,43.839,4420
67,2010-12-16,43.811,43.905,43.811,43.905,4011
68,2010-12-17,44.278,44.308,44.015,44.288,1893
69,2010-12-21,43.915,44.38,43.915,44.38,1143
70,2010-12-28,43.915,43.915,43.68,43.68,214
71,2010-12-30,43.232,43.232,43.232,43.232,214
72,2011-01-03,43.261,43.261,42.95,43.065,3318
73,2011-01-07,42.669,42.669,41.886,42.297,1765
74,2011-01-10,41.886,42.391,41.886,42.391,1439
75,2011-01-11,43.184,43.699,43.184,43.399,1758
76,2011-01-12,43.232,43.232,43.232,43.232,110
77,2011-01-14,42.764,42.764,42.446,42.446,782
78,2011-01-18,42.914,43.213,42.914,43.213,537
79,2011-01-19,43.213,43.476,42.979,43.476,3615
80,2011-01-20,43.476,43.476,43.213,43.213,1022
81,2011-01-25,42.802,42.894,42.147,42.894,3424
82,2011-01-26,42.549,42.549,42.044,42.044,1044
83,2011-01-28,42.018,42.127,41.766,41.766,650
84,2011-01-31,41.39,41.39,41.39,41.39,110
85,2011-02-03,41.671,41.671,41.671,41.671,214
86,2011-02-04,41.811,41.847,41.811,41.847,436
87,2011-02-07,41.811,41.828,41.362,41.828,2900
88,2011-02-08,41.783,41.783,41.783,41.783,3103
89,2011-02-09,41.605,41.605,39.165,41.577,3638
90,2011-02-10,41.766,41.766,41.766,41.766,214
91,2011-02-14,42.044,42.092,41.427,42.044,3899
92,2011-02-15,42.279,42.279,42.279,42.279,214
93,2011-02-18,42.736,42.736,42.708,42.708,428
94,2011-02-22,42.736,42.736,42.689,42.689,214
95,2011-02-23,43.109,43.109,42.802,42.802,428
96,2011-02-24,43.486,43.856,43.486,43.856,1123
