,Date,Open,High,Low,Close,Volume
0,2015-09-17,30.26,32.0,29.25,30.45,6598200
1,2015-09-18,29.9,30.78,29.35,30.7,487300
2,2015-09-21,30.84,30.84,29.49,29.81,296700
3,2015-09-22,29.34,29.4,25.08,26.05,714900
4,2015-09-23,25.79,25.79,22.65,24.51,440800
5,2015-09-24,24.38,26.77,24.1,26.43,206695
6,2015-09-25,26.4,26.99,24.16,24.99,141900
7,2015-09-28,25.0,25.9,20.0,20.76,254670
8,2015-09-29,20.52,20.52,17.51,19.52,206100
9,2015-09-30,20.01,22.89,19.58,22.03,235600
10,2015-10-01,22.15,23.82,18.51,19.01,263600
11,2015-10-02,19.0,23.49,19.0,22.19,456100
12,2015-10-05,23.05,24.48,22.55,23.05,127142
13,2015-10-06,22.8,23.86,20.15,22.2,173700
14,2015-10-07,22.5,24.21,18.56,23.4,324900
15,2015-10-08,23.15,23.15,20.1,20.94,161300
16,2015-10-09,21.28,21.98,20.23,20.53,99700
17,2015-10-12,20.78,20.94,19.0,19.28,140525
18,2015-10-13,19.1,19.52,16.8,18.21,169600
19,2015-10-14,18.45,19.0,17.03,17.89,137800
20,2015-10-15,18.14,18.88,17.12,18.87,114100
21,2015-10-16,18.9,18.94,17.52,18.55,48800
22,2015-10-19,18.3,18.5,16.9,17.1,94000
23,2015-10-20,17.59,18.51,17.26,17.47,152101
24,2015-10-21,16.98,17.32,15.5,16.48,177400
25,2015-10-22,16.62,16.69,14.83,15.15,275500
26,2015-10-23,15.57,15.57,13.95,14.15,310000
27,2015-10-26,13.94,15.36,13.77,14.95,32400
28,2015-10-27,14.89,14.89,14.12,14.68,40800
29,2015-10-28,15.92,15.92,14.55,15.21,39000
30,2015-10-29,14.88,15.72,14.6,15.54,45100
31,2015-10-30,15.41,15.53,14.9,15.46,37800
32,2015-11-02,15.34,17.1,14.8,16.44,80163
33,2015-11-03,16.4,17.39,16.08,17.13,65300
34,2015-11-04,17.09,18.45,15.32,18.03,90930
35,2015-11-05,17.99,19.26,17.16,17.92,45000
36,2015-11-06,17.9,20.92,17.01,20.56,65200
37,2015-11-09,20.51,21.94,18.95,21.07,109072
38,2015-11-10,20.88,23.25,20.88,21.53,51400
39,2015-11-11,21.62,22.99,19.89,22.98,67100
40,2015-11-12,21.52,23.95,20.85,23.08,88500
41,2015-11-13,22.81,23.94,21.63,23.2,57300
42,2015-11-16,23.18,23.28,20.02,21.34,92400
43,2015-11-17,21.41,22.53,20.46,22.26,117700
44,2015-11-18,22.24,23.0,21.3,22.76,92500
45,2015-11-19,22.59,23.25,22.0,22.99,36300
46,2015-11-20,22.89,23.3,22.58,23.01,20800
47,2015-11-23,22.93,23.95,22.83,23.92,26400
48,2015-11-24,23.65,24.34,22.85,24.34,58700
49,2015-11-25,24.15,24.49,22.75,24.3,35600
50,2015-11-27,24.3,24.99,23.58,24.78,18900
51,2015-11-30,25.0,25.0,23.5,23.97,31900
52,2015-12-01,23.56,24.575,23.32,23.63,97271
53,2015-12-02,23.33,23.91,23.14,23.5,53580
54,2015-12-03,23.34,24.05,22.25,23.36,58786
55,2015-12-04,23.9,23.91,21.84,23.2,59000
56,2015-12-07,23.2,23.2,21.3,21.83,81700
57,2015-12-08,21.59,22.6,21.065,22.08,112576
58,2015-12-09,21.97,22.61,20.05,20.83,101200
59,2015-12-10,20.55,20.99,19.11,19.49,95000
60,2015-12-11,19.3,20.43,19.17,19.98,105000
61,2015-12-14,19.6,20.22,18.31,18.65,57432
62,2015-12-15,19.1,19.8,18.0,19.34,164700
63,2015-12-16,19.77,20.04,18.59,18.91,177600
64,2015-12-17,18.78,20.26,18.49,18.61,138900
65,2015-12-18,18.85,19.42,17.58,17.8,1077500
66,2015-12-21,18.16,18.83,17.64,18.2,103400
67,2015-12-22,18.2,18.77,17.81,18.56,81368
68,2015-12-23,18.57,19.76,18.14,18.71,80800
69,2015-12-24,18.74,18.75,18.005,18.32,39669
70,2015-12-28,18.47,18.73,17.39,17.9,112078
71,2015-12-29,17.9,18.0,17.1,17.61,52860
72,2015-12-30,17.48,18.0,17.06,17.21,91310
73,2015-12-31,17.14,17.26,16.22,16.66,120737
74,2016-01-04,16.24,17.16,16.07,17.0,115798
75,2016-01-05,17.01,17.2,16.37,16.9,67297
76,2016-01-06,16.5195,17.31,16.02,16.5,57952
77,2016-01-07,16.41,16.41,14.18,14.67,59445
78,2016-01-08,14.93,15.55,13.43,13.78,74281
79,2016-01-11,14.01,14.47,13.39,13.78,123655
80,2016-01-12,13.94,14.47,13.25,13.39,83308
81,2016-01-13,13.68,13.86,12.08,12.51,131438
