,Date,Open,High,Low,Close,Volume
0,1993-03-22,2.3326,2.3699,2.2206,2.2206,1875116
1,1993-03-23,2.258,2.3699,2.1739,2.3699,2143909
2,1993-03-24,2.3326,2.3699,2.258,2.3142,1081601
3,1993-03-25,2.3142,2.3142,2.2206,2.2206,1109894
4,1993-03-26,2.258,2.258,2.2206,2.2206,1421129
5,1993-03-29,2.258,2.2953,2.1739,2.2112,555589
6,1993-03-30,2.258,2.258,2.1739,2.2206,695772
7,1993-03-31,2.2206,2.2206,2.1553,2.1553,1785088
8,1993-04-01,2.1553,2.2206,2.1369,2.1553,339526
9,1993-04-02,2.1553,2.1553,2.0061,2.0621,1950992
10,1993-04-05,2.0807,2.1369,2.0061,2.0995,1554879
11,1993-04-06,2.1739,2.1739,2.0995,2.0995,1162624
12,1993-04-07,2.0621,2.1178,2.0248,2.0248,1304092
13,1993-04-08,2.0061,2.0807,1.9593,1.9783,1061024
14,1993-04-12,1.9409,1.9783,1.9221,1.9593,1320813
15,1993-04-13,1.9409,1.9783,1.8849,1.9035,2149053
16,1993-04-14,1.9409,1.9783,1.9035,1.9783,3239654
17,1993-04-15,1.9783,1.9783,1.9221,1.9221,442412
18,1993-04-16,1.9221,1.9783,1.9221,1.9221,201918
19,1993-04-19,1.9593,1.9593,1.9035,1.9035,673911
20,1993-04-20,1.9035,1.9409,1.9035,1.9035,230209
21,1993-04-21,1.9409,1.9409,1.8664,1.8849,630184
22,1993-04-22,1.9221,1.9783,1.8849,1.9783,410262
23,1993-04-23,2.0061,2.0061,1.9221,2.0061,127321
24,1993-04-26,2.0061,2.0061,1.9221,1.9221,200629
25,1993-04-27,1.9593,2.1369,1.9035,2.1369,1115036
26,1993-04-28,2.1369,2.1369,2.0807,2.1178,372966
27,1993-04-29,2.0807,2.0807,2.0435,2.0807,342100
28,1993-04-30,2.0621,2.1929,2.0621,2.1369,1279654
29,1993-05-03,2.1369,2.258,2.1369,2.258,535013
30,1993-05-04,2.258,2.258,2.1929,2.258,259790
31,1993-05-05,2.1929,2.4445,2.1929,2.3699,1302805
32,1993-05-06,2.3699,2.4071,2.2767,2.3142,641759
33,1993-05-07,2.3142,2.4071,2.3142,2.3515,506720
