,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.055,10.292,10.055,10.292,102526
1,2005-02-28,10.33,10.468,10.108,10.468,187323
2,2005-03-01,10.458,10.521,10.301,10.503,320297
3,2005-03-02,10.411,10.549,10.34,10.468,172435
4,2005-03-03,10.549,10.559,10.439,10.539,117685
5,2005-03-04,10.503,10.696,10.411,10.659,173280
6,2005-03-07,10.771,10.844,10.597,10.753,107706
7,2005-03-08,10.789,10.789,10.421,10.587,122926
8,2005-03-09,10.43,10.539,10.284,10.33,103671
9,2005-03-10,10.34,10.366,10.063,10.155,142707
10,2005-03-11,10.055,10.146,10.009,10.099,128536
11,2005-03-14,9.971,10.265,9.952,10.265,107471
12,2005-03-15,10.275,10.458,10.018,10.245,51908
13,2005-03-16,10.184,10.236,9.924,10.211,47992
14,2005-03-17,10.275,10.275,9.4406,10.099,130547
15,2005-03-18,10.047,10.174,9.3753,10.072,251434
16,2005-03-21,10.184,10.184,9.942,9.98,66276
17,2005-03-22,9.889,9.889,9.668,9.704,112131
18,2005-03-23,9.559,9.733,9.4118,9.622,153564
19,2005-03-24,9.733,9.952,9.641,9.733,118489
20,2005-03-28,9.641,9.952,9.632,9.915,104369
21,2005-03-29,9.908,10.0,9.549,9.962,160731
22,2005-03-30,10.0,10.126,9.834,10.099,372451
23,2005-03-31,10.0,10.118,9.962,10.089,215242
24,2005-04-01,10.155,10.155,9.753,9.805,63027
25,2005-04-04,9.853,10.136,9.677,10.126,134147
26,2005-04-05,10.146,10.146,9.908,10.063,101104
27,2005-04-06,10.099,10.099,9.871,9.924,73760
28,2005-04-07,9.834,9.98,9.65,9.814,103297
29,2005-04-08,9.787,9.834,9.501,9.604,112908
30,2005-04-11,9.632,9.632,9.2736,9.3101,81671
31,2005-04-12,9.2736,9.3101,8.943,9.1173,196501
32,2005-04-13,8.9985,9.3287,8.962,8.9985,106390
33,2005-04-14,8.962,9.3101,8.8148,8.8416,53273
34,2005-04-15,8.824,8.824,8.0707,8.1441,129757
35,2005-04-18,8.1441,8.6031,8.0616,8.3095,126883
36,2005-04-19,8.3095,8.5115,7.9055,7.9422,175085
37,2005-04-20,8.0431,8.2637,7.4189,7.4739,245553
