,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.407,27.666,26.964,27.656,80503
1,2005-02-28,27.426,27.647,27.029,27.279,95154
2,2005-03-01,27.122,27.647,26.908,27.629,141495
3,2005-03-02,27.454,27.629,27.195,27.473,58587
4,2005-03-03,27.583,27.592,26.991,27.37,60160
5,2005-03-04,27.324,27.546,26.973,26.973,178774
6,2005-03-07,26.908,27.666,26.9,27.647,138874
7,2005-03-08,27.517,27.647,27.186,27.36,81531
8,2005-03-09,27.324,27.556,26.844,27.058,99551
9,2005-03-10,26.981,27.483,26.861,27.407,167775
10,2005-03-11,27.517,27.566,26.881,27.0,98041
11,2005-03-14,27.177,27.398,26.819,27.102,89972
12,2005-03-15,27.334,27.417,26.809,26.836,103014
13,2005-03-16,26.772,27.297,26.734,26.772,76851
14,2005-03-17,27.01,27.122,26.531,26.9,136931
15,2005-03-18,26.781,27.796,26.55,27.233,726426
16,2005-03-21,27.473,27.517,26.861,27.509,87413
17,2005-03-22,27.426,27.629,27.204,27.306,75189
18,2005-03-23,27.075,27.583,27.075,27.223,51847
19,2005-03-24,27.417,27.417,26.946,27.0,49890
20,2005-03-28,27.269,27.473,26.844,27.334,76632
21,2005-03-29,26.964,27.463,26.382,26.569,119575
22,2005-03-30,26.639,27.186,26.382,26.964,128447
23,2005-03-31,26.973,27.029,26.291,26.578,123677
24,2005-04-01,26.705,27.039,26.152,26.382,78712
25,2005-04-04,26.18,26.668,26.18,26.419,60484
26,2005-04-05,26.659,27.029,26.438,26.928,68827
27,2005-04-06,26.828,27.233,26.828,26.828,66145
28,2005-04-07,26.881,27.093,26.569,26.836,82253
29,2005-04-08,26.956,26.956,26.639,26.687,103186
30,2005-04-11,26.639,26.639,26.2,26.299,92107
31,2005-04-12,26.19,26.956,25.848,26.734,55416
32,2005-04-13,26.55,26.639,26.032,26.032,56394
33,2005-04-14,25.985,26.345,25.82,25.848,69016
34,2005-04-15,25.82,26.144,25.172,25.172,81553
35,2005-04-18,25.155,25.792,24.905,25.616,82607
36,2005-04-19,25.433,25.83,25.164,25.83,68982
37,2005-04-20,25.728,26.152,25.238,25.367,107325
38,2005-04-21,25.312,26.134,25.267,26.134,101804
39,2005-04-22,26.336,26.336,25.036,25.19,233944
40,2005-04-25,25.322,25.413,24.887,25.091,256815
41,2005-04-26,24.305,24.868,23.354,24.536,254859
42,2005-04-27,24.286,25.257,24.286,24.741,156790
43,2005-04-28,24.712,24.796,24.241,24.408,174285
44,2005-04-29,24.426,24.544,24.001,24.241,75457
45,2005-05-02,24.305,24.695,24.02,24.553,58775
46,2005-05-03,24.39,24.833,24.352,24.573,72502
47,2005-05-04,24.455,24.951,24.277,24.722,77406
48,2005-05-05,24.666,24.675,24.176,24.465,92628
49,2005-05-06,24.638,25.072,24.333,25.018,90172
50,2005-05-09,25.109,25.155,24.75,25.155,89765
51,2005-05-10,24.859,25.128,24.647,24.878,100561
52,2005-05-11,24.942,25.118,24.455,25.109,79378
53,2005-05-12,25.109,25.357,24.823,25.018,115477
54,2005-05-13,25.0,25.091,24.553,24.804,59270
55,2005-05-16,24.741,25.164,24.741,25.155,71656
56,2005-05-17,24.849,25.708,24.518,25.708,196481
57,2005-05-18,25.773,25.894,25.441,25.812,92975
58,2005-05-19,25.608,25.894,25.562,25.867,71135
59,2005-05-20,25.839,25.867,25.497,25.773,77463
60,2005-05-23,25.763,25.839,25.616,25.839,90990
61,2005-05-24,25.497,25.995,25.497,25.858,104410
62,2005-05-25,25.404,25.903,25.247,25.404,75375
63,2005-05-26,24.932,25.773,24.932,25.69,64948
64,2005-05-27,25.876,25.921,25.608,25.708,42774
65,2005-05-31,25.921,26.004,25.608,25.671,64434
66,2005-06-01,25.535,26.308,25.515,26.235,69025
67,2005-06-02,25.985,26.531,25.737,25.737,121698
68,2005-06-03,25.957,26.354,25.69,26.012,78499
69,2005-06-06,25.848,26.457,25.783,26.273,50581
70,2005-06-07,26.087,27.647,26.087,26.326,134773
71,2005-06-08,26.476,26.844,25.708,25.737,117737
72,2005-06-09,25.616,26.687,25.525,26.687,60820
73,2005-06-10,26.8,26.844,26.291,26.523,35711
74,2005-06-13,26.523,26.937,26.308,26.621,74224
75,2005-06-14,26.604,26.772,26.317,26.531,73933
76,2005-06-15,26.734,26.854,26.152,26.828,106167
77,2005-06-16,27.01,27.269,26.639,27.26,103184
78,2005-06-17,27.334,27.37,26.54,26.613,196033
79,2005-06-20,26.586,26.809,26.245,26.336,120158
80,2005-06-21,26.308,26.363,25.912,26.18,119461
81,2005-06-22,26.255,26.569,25.921,26.263,81130
82,2005-06-23,26.069,26.326,25.69,25.763,75762
83,2005-06-24,25.792,25.939,25.58,25.69,117384
84,2005-06-27,25.545,25.929,25.535,25.848,81864
85,2005-06-28,25.921,26.881,25.737,26.854,82200
86,2005-06-29,26.649,26.918,26.467,26.762,82165
87,2005-06-30,26.871,26.937,26.401,26.438,99264
88,2005-07-01,26.504,27.139,26.326,26.687,89617
89,2005-07-05,26.8,27.214,26.411,27.122,68696
90,2005-07-06,26.881,27.233,26.354,26.448,61001
91,2005-07-07,26.18,26.836,26.032,26.752,57973
92,2005-07-08,26.772,27.269,26.124,27.233,70155
93,2005-07-11,27.233,27.37,27.102,27.37,117976
94,2005-07-12,27.463,27.509,27.029,27.195,60545
95,2005-07-13,27.351,27.463,26.937,27.454,119380
96,2005-07-14,27.463,27.6,27.039,27.058,62156
97,2005-07-15,26.871,27.223,26.828,26.956,66902
98,2005-07-18,27.049,27.233,26.486,26.513,122241
99,2005-07-19,26.476,27.675,26.476,27.417,143228
100,2005-07-20,27.306,27.924,27.269,27.6,62139
101,2005-07-21,27.556,27.675,26.659,27.02,109651
102,2005-07-22,27.084,27.859,26.956,27.647,133585
103,2005-07-25,27.647,27.823,27.233,27.269,118574
104,2005-07-26,27.149,27.833,26.772,26.844,134980
105,2005-07-27,26.991,27.647,26.401,27.573,98785
106,2005-07-28,27.694,27.796,26.781,27.131,83353
107,2005-07-29,27.195,28.156,27.195,28.081,261742
108,2005-08-01,27.805,28.313,27.067,27.351,139198
109,2005-08-02,27.379,27.6,27.01,27.473,68718
110,2005-08-03,26.9,27.6,26.819,26.89,68076
111,2005-08-04,26.781,26.956,26.513,26.63,123544
112,2005-08-05,26.578,26.991,26.317,26.326,57411
113,2005-08-08,26.245,26.496,26.134,26.411,63247
114,2005-08-09,26.504,26.578,26.106,26.428,59832
115,2005-08-10,26.705,26.908,25.792,26.134,68643
116,2005-08-11,26.078,26.908,26.078,26.531,56490
117,2005-08-12,26.391,26.772,25.746,26.55,81463
118,2005-08-15,26.486,26.956,26.004,26.79,88148
119,2005-08-16,26.595,26.964,25.68,25.848,91391
120,2005-08-17,25.756,26.438,25.643,26.115,93655
121,2005-08-18,26.087,26.273,25.413,25.876,47421
122,2005-08-19,25.746,25.967,25.634,25.699,19341
123,2005-08-22,25.903,26.372,25.671,26.363,65724
124,2005-08-23,26.401,26.844,25.985,26.401,98535
125,2005-08-24,26.209,26.649,25.83,26.18,60642
126,2005-08-25,26.235,26.752,26.032,26.54,33509
127,2005-08-26,26.401,26.504,25.728,26.217,62111
128,2005-08-29,26.209,26.79,25.848,26.677,80153
129,2005-08-30,26.772,27.139,26.345,26.819,121439
130,2005-08-31,26.836,27.093,26.226,26.981,97228
131,2005-09-01,26.677,27.139,26.496,26.908,67065
132,2005-09-02,26.918,27.379,26.649,26.861,60757
133,2005-09-06,27.122,27.556,27.122,27.434,71339
134,2005-09-07,27.297,27.6,26.981,27.342,58683
135,2005-09-08,27.251,27.492,26.496,26.772,76026
136,2005-09-09,26.828,27.058,26.595,26.677,75644
137,2005-09-12,26.613,27.058,26.569,26.861,95275
138,2005-09-13,26.772,26.956,26.382,26.513,65843
139,2005-09-14,26.559,26.836,26.391,26.531,96910
140,2005-09-15,26.668,26.928,26.467,26.9,108978
141,2005-09-16,27.058,27.694,26.946,27.067,903413
142,2005-09-19,26.928,27.149,26.752,27.0,122059
143,2005-09-20,26.937,27.297,26.438,27.058,131126
144,2005-09-21,26.946,27.122,26.523,27.0,120499
145,2005-09-22,27.139,27.316,26.705,27.158,77612
146,2005-09-23,27.139,27.666,27.039,27.36,45338
147,2005-09-26,27.426,27.675,27.426,27.647,49230
148,2005-09-27,27.694,28.071,27.517,27.721,152287
149,2005-09-28,27.721,28.036,27.324,27.721,103165
150,2005-09-29,27.721,28.285,27.61,28.193,137937
151,2005-09-30,28.313,28.321,27.768,28.304,96812
152,2005-10-03,28.1,28.57,28.1,28.432,130243
153,2005-10-04,28.608,28.784,27.888,27.999,114899
154,2005-10-05,28.071,28.127,27.204,27.388,140935
155,2005-10-06,27.583,27.694,26.881,27.324,118168
156,2005-10-07,27.407,27.943,27.37,27.546,77086
157,2005-10-10,27.768,27.84,27.251,27.694,68246
158,2005-10-11,27.868,27.972,27.214,27.251,227797
159,2005-10-12,27.186,27.288,26.523,26.772,76019
160,2005-10-13,26.908,26.908,26.308,26.861,131524
161,2005-10-14,27.195,27.195,26.411,26.871,91955
162,2005-10-17,27.01,27.049,26.152,26.743,91220
163,2005-10-18,26.762,26.956,26.411,26.668,68906
164,2005-10-19,26.504,27.502,26.18,27.492,111042
165,2005-10-20,27.454,27.509,26.336,26.695,48258
166,2005-10-21,26.705,27.943,26.705,27.426,74460
167,2005-10-24,27.26,27.739,27.158,27.6,77790
168,2005-10-25,27.675,27.675,25.0,26.743,247306
169,2005-10-26,26.55,26.604,24.324,24.833,274279
170,2005-10-27,24.914,25.441,24.5,24.638,102825
171,2005-10-28,24.75,25.68,24.722,25.322,125100
172,2005-10-31,25.506,26.496,25.487,25.553,120174
173,2005-11-01,25.423,25.977,25.377,25.83,169746
174,2005-11-02,25.802,26.513,25.652,26.096,84125
175,2005-11-03,26.299,26.89,26.263,26.448,70720
176,2005-11-04,26.438,26.946,26.078,26.54,102286
177,2005-11-07,26.354,26.956,26.354,26.63,99663
178,2005-11-08,26.695,26.772,26.226,26.326,61172
179,2005-11-09,26.372,26.819,26.235,26.677,46711
180,2005-11-10,26.781,26.89,26.144,26.772,79942
181,2005-11-11,26.762,27.049,26.604,26.819,85578
182,2005-11-14,26.734,26.928,26.621,26.881,119260
183,2005-11-15,27.029,27.029,26.604,26.695,99685
184,2005-11-16,26.772,26.908,26.639,26.677,140702
185,2005-11-17,26.828,27.075,26.639,26.734,66150
186,2005-11-18,26.973,27.0,26.504,26.677,78569
187,2005-11-21,26.695,26.695,25.948,26.578,85569
188,2005-11-22,26.54,26.743,26.308,26.604,78742
189,2005-11-23,26.578,26.63,26.283,26.54,59517
190,2005-11-25,26.639,26.828,26.326,26.467,34166
191,2005-11-28,26.54,26.569,25.69,25.737,112041
192,2005-11-29,25.82,25.939,25.553,25.812,137607
193,2005-11-30,25.848,26.345,25.506,25.661,284879
194,2005-12-01,25.661,25.68,25.58,25.634,172858
195,2005-12-02,25.661,25.661,25.404,25.616,178881
196,2005-12-05,25.395,25.616,25.395,25.59,104942
197,2005-12-06,25.616,25.624,25.322,25.545,90747
