,Date,Open,High,Low,Close,Volume
0,2017-02-14,4.16,4.16,3.9931,4.07,17452
1,2017-02-15,4.0501,4.28,4.04,4.28,50260
2,2017-02-16,4.25,4.25,4.0701,4.13,14896
3,2017-02-17,4.05,4.1099,4.02,4.1,8558
4,2017-02-21,4.1,4.103,4.04,4.04,11390
5,2017-02-22,4.12,4.12,3.97,3.98,6136
6,2017-02-23,3.95,3.95,3.76,3.76,12007
7,2017-02-24,3.75,3.79,3.6,3.6,24542
8,2017-02-27,3.6724,3.71,3.65,3.65,4379
9,2017-02-28,3.8,3.8242,3.74,3.7676,4485
10,2017-03-01,3.71,3.7201,3.71,3.72,2567
11,2017-03-02,3.74,3.85,3.74,3.85,11440
12,2017-03-03,3.82,3.82,3.64,3.79,29300
13,2017-03-06,3.65,3.94,3.65,3.79,30059
14,2017-03-07,3.787,3.787,3.74,3.74,700
15,2017-03-08,4.03,5.43,3.94,4.28,1616875
16,2017-03-09,3.98,4.57,3.9401,4.258,71322
17,2017-03-10,4.38,5.5,4.2301,4.8,557513
18,2017-03-13,5.09,5.85,4.8,5.4503,884864
19,2017-03-14,5.5,5.5,5.07,5.26,129347
20,2017-03-15,5.26,5.5,5.1508,5.5,163646
21,2017-03-16,5.5,5.5,5.3,5.4,196333
22,2017-03-17,5.27,5.3615,4.5,4.64,154328
23,2017-03-20,4.86,4.87,4.31,4.5,75862
24,2017-03-21,4.5,4.688,4.31,4.45,98896
25,2017-03-22,4.4,4.6454,4.4,4.41,20014
26,2017-03-23,4.46,4.46,4.35,4.4,32933
27,2017-03-24,4.45,4.55,4.45,4.5,36814
28,2017-03-27,4.5,4.99,4.5,4.99,109200
29,2017-03-28,4.87,4.93,4.5,4.61,141735
30,2017-03-29,4.52,4.72,4.52,4.72,18439
31,2017-03-30,4.75,4.82,4.57,4.63,56954
32,2017-03-31,4.79,5.38,4.6978,4.77,661957
33,2017-04-03,5.0,5.3,4.9,5.05,260165
34,2017-04-04,5.25,5.74,5.14,5.54,402656
35,2017-04-05,5.72,6.46,5.6,6.0,765294
36,2017-04-06,6.15,6.21,5.45,5.8,339847
37,2017-04-07,5.83,5.83,5.65,5.69,97473
38,2017-04-10,6.1,6.21,5.601,5.67,206530
39,2017-04-11,5.94,5.94,5.73,5.85,93363
40,2017-04-12,6.0,6.25,5.9,6.2,322673
41,2017-04-13,6.25,6.72,6.2,6.3043,459193
42,2017-04-17,6.45,6.56,6.4,6.43,486300
43,2017-04-18,6.49,6.49,5.86,6.11,173557
44,2017-04-19,6.2,6.2,6.03,6.08,68151
45,2017-04-20,6.1,6.119,4.71,5.42,382054
46,2017-04-21,5.5,5.65,5.488,5.5,77418
47,2017-04-24,5.6,5.76,5.6,5.67,111751
48,2017-04-25,5.67,5.75,5.5,5.67,110463
49,2017-04-26,5.5,5.7045,5.41,5.5,78588
50,2017-04-27,5.45,5.69,5.4101,5.5,63728
51,2017-04-28,5.51,5.54,5.2253,5.5,86152
52,2017-05-01,5.4,5.7,5.4,5.49,110710
53,2017-05-02,5.45,5.4501,5.22,5.39,84980
54,2017-05-03,5.35,5.7,5.35,5.51,85691
55,2017-05-04,5.73,5.73,5.275,5.44,75108
56,2017-05-05,5.45,5.57,5.26,5.26,121873
57,2017-05-08,5.2,5.4,5.07,5.29,118818
58,2017-05-09,5.39,5.6,5.35,5.4,127613
59,2017-05-10,5.5,5.5338,5.01,5.21,90241
60,2017-05-11,5.22,5.22,4.71,4.99,164181
61,2017-05-12,4.75,5.05,4.75,4.95,107207
62,2017-05-15,5.05,5.14,4.8501,4.89,142798
63,2017-05-16,4.95,5.14,4.9201,5.11,103873
64,2017-05-17,5.0,5.06,4.75,4.8,40590
65,2017-05-18,4.75,4.995,4.75,4.94,26849
66,2017-05-19,4.94,5.1,4.91,4.92,34598
67,2017-05-22,4.91,4.934,4.82,4.8411,27700
68,2017-05-23,4.89,5.0,4.84,4.8736,8509
