,Date,Open,High,Low,Close,Volume
0,2016-06-02,8.99,9.4899,7.61,8.0,467665
1,2016-06-03,8.0,8.9899,8.0,8.9,251118
2,2016-06-06,9.18,9.58,8.81,8.9,275525
3,2016-06-07,8.88,8.88,8.0701,8.3,133968
4,2016-06-08,8.47,8.6,7.67,8.37,125497
5,2016-06-09,8.12,8.63,8.0,8.08,225223
6,2016-06-10,8.13,8.13,7.14,7.33,121098
7,2016-06-13,7.38,7.38,6.3099,6.385,134882
8,2016-06-14,6.38,6.38,6.17,6.24,48766
9,2016-06-15,6.15,7.38,6.15,6.53,230661
10,2016-06-16,6.71,7.28,6.25,6.57,301542
11,2016-06-17,6.36,6.86,6.36,6.69,36277
12,2016-06-20,6.72,6.72,6.21,6.475,72037
13,2016-06-21,6.75,6.89,6.35,6.88,55587
14,2016-06-22,6.83,6.85,6.55,6.7,19693
15,2016-06-23,6.52,7.0129,6.3559,6.99,54296
16,2016-06-24,6.37,7.05,6.37,6.84,48689
17,2016-06-27,6.84,6.98,6.7,6.74,22743
18,2016-06-28,6.9788,6.98,6.6,6.76,26997
19,2016-06-29,6.98,6.98,6.56,6.6401,19358
20,2016-06-30,6.88,6.88,6.56,6.63,27657
21,2016-07-01,6.83,7.05,6.53,7.035,97585
22,2016-07-05,6.94,7.2,6.7,6.85,56494
23,2016-07-06,6.99,7.0248,6.53,6.61,37232
24,2016-07-07,6.61,6.81,6.61,6.76,11172
25,2016-07-08,6.85,6.85,6.7064,6.79,24819
26,2016-07-11,6.98,7.05,6.66,6.94,47589
27,2016-07-12,6.9,7.04,6.641,6.91,24849
28,2016-07-13,6.91,6.97,6.771,6.94,16611
29,2016-07-14,6.94,7.014,6.71,6.82,20077
30,2016-07-15,6.9,6.99,6.66,6.868,39955
31,2016-07-18,6.95,6.95,6.6689,6.898,21191
32,2016-07-19,6.8,6.8,6.6,6.61,43714
33,2016-07-20,6.6,6.68,6.5,6.5,20470
34,2016-07-21,6.55,6.55,6.33,6.41,19909
35,2016-07-22,6.45,6.549,6.3581,6.5,21682
36,2016-07-25,6.52,7.36,6.31,6.8,110466
37,2016-07-26,6.95,6.95,6.7977,6.95,9399
38,2016-07-27,6.9441,7.074,6.93,7.02,33921
39,2016-07-28,7.12,7.19,6.82,6.95,28616
40,2016-07-29,6.96,7.04,6.96,6.98,11351
41,2016-08-01,7.02,7.04,6.7778,7.01,21925
42,2016-08-02,7.04,7.04,6.6,6.9,26892
43,2016-08-03,6.97,7.04,6.55,6.68,29713
44,2016-08-04,6.96,6.96,6.5,6.64,35686
45,2016-08-05,6.63,6.75,6.51,6.559,10393
46,2016-08-08,6.53,6.8499,6.49,6.5183,12011
47,2016-08-09,6.56,6.56,6.2,6.25,55111
48,2016-08-10,6.25,6.27,6.1501,6.22,14380
49,2016-08-11,6.23,6.469,5.63,6.43,67273
50,2016-08-12,6.31,6.39,6.101,6.27,14900
51,2016-08-15,6.27,6.38,6.01,6.25,11132
52,2016-08-16,6.2692,6.2692,5.9,6.17,23586
53,2016-08-17,6.18,6.18,6.061,6.08,5614
54,2016-08-18,6.18,6.18,5.82,5.82,16999
55,2016-08-19,6.1,6.1,5.85,5.85,9691
56,2016-08-22,5.87,6.35,5.75,6.29,51549
57,2016-08-23,6.4,6.7299,6.2,6.39,25308
58,2016-08-24,6.42,6.42,5.98,6.0201,18287
59,2016-08-25,6.13,6.163,5.7275,6.06,30535
60,2016-08-26,6.2099,6.2099,5.9701,6.0,4920
61,2016-08-29,6.2,6.2,6.0,6.06,6306
62,2016-08-30,6.01,6.15,5.85,6.01,5580
63,2016-08-31,6.0083,6.2,5.86,6.2,35366
64,2016-09-01,6.2,6.6,6.15,6.31,74747
65,2016-09-02,6.41,6.5,6.128,6.36,25064
66,2016-09-06,6.27,6.6,6.14,6.5,26889
67,2016-09-07,6.49,6.69,6.4531,6.65,40493
68,2016-09-08,6.58,6.74,6.36,6.74,32776
69,2016-09-09,6.65,6.84,6.5,6.51,57030
70,2016-09-12,6.38,6.5,6.2678,6.4,11988
71,2016-09-13,6.49,6.49,6.0701,6.39,17882
72,2016-09-14,6.2005,6.6,6.01,6.21,24925
73,2016-09-15,6.27,6.5,5.98,6.39,88913
74,2016-09-16,6.24,6.4,6.04,6.11,44278
75,2016-09-19,6.17,6.4,5.86,5.96,86046
76,2016-09-20,6.06,6.1932,5.7566,5.79,41626
77,2016-09-21,5.88,6.17,5.8256,6.12,9490
78,2016-09-22,6.13,6.14,5.9,5.96,7965
79,2016-09-23,5.97,6.0844,5.67,5.71,26885
80,2016-09-26,5.8,5.8795,5.5,5.5001,9974
81,2016-09-27,5.57,6.07,5.55,5.97,73941
82,2016-09-28,6.1,6.34,5.865,5.875,88278
83,2016-09-29,5.92,6.15,5.59,6.09,62546
84,2016-09-30,6.14,6.21,5.71,5.71,52343
85,2016-10-03,5.73,6.08,5.73,5.9,21671
86,2016-10-04,5.97,6.08,5.64,5.64,43314
87,2016-10-05,5.71,5.8633,5.57,5.7883,15133
88,2016-10-06,5.74,5.799,5.01,5.11,16105
89,2016-10-07,5.14,5.45,4.68,4.92,35894
90,2016-10-10,4.87,4.9999,4.3701,4.43,54848
91,2016-10-11,4.24,4.3942,4.2,4.24,36157
92,2016-10-12,4.23,4.31,4.02,4.08,19874
93,2016-10-13,4.09,4.2499,3.831,3.99,15056
94,2016-10-14,3.97,3.9993,2.825,3.1399,120413
95,2016-10-17,3.27,3.41,2.85,2.86,77335
96,2016-10-18,2.82,2.82,2.34,2.38,174975
97,2016-10-19,2.44,2.7,2.35,2.69,104641
98,2016-10-20,2.8,4.37,2.68,4.33,1477356
99,2016-10-21,3.5,4.1399,3.32,3.46,655059
100,2016-10-24,3.47,3.65,2.92,3.02,231114
101,2016-10-25,3.05,3.1468,2.63,2.98,166227
102,2016-10-26,3.15,3.69,3.01,3.56,476254
103,2016-10-27,3.65,3.764,3.27,3.28,362476
104,2016-10-28,3.39,3.439,2.9,3.0551,121092
105,2016-10-31,3.11,3.59,2.93,3.38,141607
106,2016-11-01,3.35,3.58,3.1,3.4201,66888
107,2016-11-02,3.39,3.39,3.27,3.34,44915
108,2016-11-03,3.25,3.32,3.1101,3.12,36520
109,2016-11-04,3.1,3.1652,3.0,3.09,84619
110,2016-11-07,3.07,3.0799,3.0,3.03,18215
111,2016-11-08,3.0246,3.1985,3.0201,3.05,17215
112,2016-11-09,3.15,3.15,2.82,3.0292,63391
113,2016-11-10,2.99,3.19,2.8,2.82,43537
114,2016-11-11,2.89,2.89,2.75,2.79,43863
115,2016-11-14,2.82,2.85,2.73,2.73,26444
116,2016-11-15,2.76,2.82,2.7,2.75,18941
117,2016-11-16,2.74,2.82,2.6109,2.6261,57400
118,2016-11-17,2.81,3.25,2.77,3.03,236378
119,2016-11-18,3.13,3.13,2.7,2.95,104930
120,2016-11-21,2.93,3.0,2.9,3.0,35585
121,2016-11-22,2.99,3.02,2.85,2.8784,25294
122,2016-11-23,2.86,2.95,2.82,2.82,14164
123,2016-11-25,2.84,3.05,2.75,2.9999,22821
124,2016-11-28,2.98,3.0,2.7,2.73,34882
125,2016-11-29,2.77,2.86,2.7,2.7164,27044
126,2016-11-30,2.78,2.78,2.7,2.71,7466
127,2016-12-01,2.78,2.83,2.7,2.77,36718
128,2016-12-02,2.75,2.8,2.62,2.63,36679
129,2016-12-05,2.68,2.8,2.5,2.5,52770
130,2016-12-06,2.51,2.5682,2.42,2.42,40167
131,2016-12-07,2.4372,2.5,2.4,2.5,42903
132,2016-12-08,2.4,2.66,2.4,2.4,81202
133,2016-12-09,2.35,2.35,2.12,2.12,43792
134,2016-12-12,2.14,2.2093,1.72,1.8589,93491
135,2016-12-13,1.92,2.0,1.6811,1.8,164968
136,2016-12-14,1.84,2.019,1.74,1.79,69700
137,2016-12-15,1.78,1.89,1.6332,1.82,42539
138,2016-12-16,1.9069,1.9069,1.64,1.65,54927
139,2016-12-19,1.49,1.6,1.49,1.54,106393
140,2016-12-20,1.55,1.55,1.46,1.46,37392
141,2016-12-21,1.4622,1.5,1.408,1.42,37161
142,2016-12-22,1.4127,1.6842,1.4127,1.51,46542
143,2016-12-23,1.5,1.97,1.5,1.96,130998
144,2016-12-27,1.95,3.6045,1.93,2.75,3508268
145,2016-12-28,2.8,2.8,2.231,2.37,242375
146,2016-12-29,2.35,2.5955,2.0,2.21,124667
147,2016-12-30,2.21,2.3,2.156,2.28,58746
148,2017-01-03,2.23,2.25,2.01,2.05,72841
149,2017-01-04,2.075,2.1,2.0301,2.04,34781
150,2017-01-05,2.04,2.2,2.04,2.18,67752
